Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
571,594,1792,1827,1370,1474,256,238,1067,1115
614,615,1894,1896,1546,1670,284,295,1079,1122
677,662,2021,2047,1704,1878,339,359,1106,1131
722,691,2123,2153,1866,2018,378,423,1123,1169
771,732,2202,2258,1967,2185,416,507,1151,1196
801,761,2277,2352,2109,2311,461,586,1159,1211
817,774,2364,2405,2211,2409,510,642,1190,1242
835,794,2388,2484,2284,2475,540,710,1198,1244
855,824,2457,2510,2367,2556,575,775,1216,1268
885,844,2443,2562,2442,2643,611,815,1232,1290
907,851,2469,2601,2480,2693,645,866,1229,1295
936,883,2487,2606,2504,2722,677,912,1234,1320
966,889,2468,2627,2574,2744,695,960,1235,1320
988,879,2512,2633,2580,2745,726,1007,1256,1334
1038,944,2515,2667,2581,2787,750,1067,1229,1340
1072,956,2512,2684,2613,2788,769,1108,1241,1340
1113,966,2534,2675,2639,2828,786,1162,1248,1351
1159,958,2510,2691,2637,2830,819,1188,1231,1375
1190,996,2479,2685,2630,2829,837,1227,1240,1347
1247,999,2525,2686,2629,2847,862,1266,1248,1366
1277,1024,2495,2708,2602,2845,888,1317,1239,1361
1287,1055,2517,2728,2639,2857,900,1343,1255,1386
1324,1061,2506,2749,2629,2865,922,1372,1279,1399
1381,1088,2511,2757,2643,2861,919,1420,1278,1423
1409,1101,2521,2777,2643,2883,944,1430,1286,1447
1439,1108,2541,2794,2621,2921,963,1457,1311,1470
1451,1104,2536,2792,2607,2909,985,1496,1350,1486
1456,1124,2561,2808,2623,2915,1020,1520,1368,1512
1498,1136,2555,2849,2599,2950,1029,1572,1373,1534
1473,1157,2583,2865,2572,2967,1052,1600,1395,1592
1508,1185,2609,2907,2549,2945,1066,1628,1401,1604
1504,1190,2613,2935,2591,2954,1111,1651,1435,1635
1512,1205,2654,2932,2577,2973,1116,1668,1466,1659
1521,1204,2686,2970,2533,2976,1138,1716,1500,1696
1521,1242,2701,3038,2528,2934,1155,1733,1511,1722
1525,1237,2739,3054,2525,2925,1180,1756,1544,1765
1520,1236,2754,3094,2483,2907,1193,1767,1578,1779
1520,1248,2779,3121,2467,2913,1219,1807,1603,1813
1540,1254,2818,3133,2407,2903,1238,1823,1637,1830
1554,1243,2835,3160,2396,2851,1255,1836,1661,1850
1578,1250,2836,3210,2344,2838,1271,1845,1662,1888
1563,1263,2896,3217,2318,2831,1287,1872,1705,1900
1586,1256,2896,3257,2274,2760,1299,1916,1729,1928
1584,1254,2926,3289,2225,2769,1322,1936,1752,1982
1589,1253,2946,3328,2200,2708,1354,1928,1766,1987
1592,1244,2978,3351,2175,2620,1347,1964,1784,2003
1592,1243,2971,3377,2115,2608,1389,1979,1810,2012
1587,1246,2999,3389,2071,2572,1390,1977,1873,2026
1602,1240,3013,3422,2057,2535,1414,2010,1877,2059
1588,1258,3073,3473,2000,2491,1384,2009,1880,2093
1561,1236,3123,3476,1961,2425,1420,2038,1928,2118
1574,1247,3169,3504,1941,2373,1402,2023,1953,2124
1576,1252,3175,3534,1868,2322,1403,2021,1988,2154
1566,1249,3167,3525,1843,2288,1408,2028,1985,2157
