Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1652,1294,2899,3148,1096,1348,1357,2051,1798,1999
1661,1293,2887,3097,1073,1309,1366,2052,1789,2014
1667,1281,2880,3066,1042,1258,1323,2006,1766,1984
1665,1270,2884,3053,1042,1237,1320,2004,1776,1972
1649,1278,2857,2979,1018,1219,1329,1963,1779,1980
1655,1275,2837,2975,994,1184,1310,1948,1762,1950
1646,1287,2806,2958,991,1146,1304,1922,1751,1956
1657,1271,2792,2930,961,1151,1285,1912,1768,1947
1679,1267,2752,2845,957,1098,1294,1866,1757,1923
1680,1265,2712,2829,964,1099,1271,1849,1735,1914
1668,1261,2684,2815,957,1065,1266,1830,1719,1881
1693,1255,2676,2759,944,1057,1247,1834,1710,1903
1691,1260,2599,2715,937,1038,1235,1766,1657,1868
1688,1260,2568,2684,931,1023,1222,1753,1633,1848
1706,1289,2504,2629,938,1006,1189,1694,1642,1827
1699,1283,2462,2572,918,1003,1161,1650,1593,1850
1699,1241,2419,2535,914,992,1155,1614,1567,1801
1712,1263,2387,2452,905,973,1142,1576,1540,1788
1723,1260,2344,2419,880,982,1107,1539,1481,1775
1708,1246,2295,2338,866,958,1050,1491,1466,1728
1724,1249,2206,2295,854,956,1028,1424,1433,1682
1704,1246,2148,2227,844,930,987,1374,1386,1660
1719,1207,2141,2150,816,893,950,1305,1364,1613
1684,1199,2054,2068,799,858,898,1251,1341,1573
1656,1197,1979,1960,763,820,820,1149,1262,1497
1644,1191,1902,1874,713,783,801,1078,1219,1432
1620,1144,1796,1761,700,733,715,1013,1191,1403
1583,1100,1723,1703,638,696,678,886,1146,1314
1509,1067,1608,1619,563,613,590,788,1086,1262
1494,1038,1612,1570,503,558,543,663,1151,1313
1566,1118,1638,1566,518,553,507,581,1077,1219
