Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.177446098428639,0.144278427871281,0.174246316636539,0.241111972426404,0.140784808559584,0.153069375848433,0.225027739826149,0.221356232668584,0.180854559835908,0.257666281683212
0.166617400730666,0.136163936858295,0.177856705880735,0.251939034384853,0.129756277050502,0.145584873457981,0.235747833107115,0.230666046488741,0.184612406786,0.265662299018798
0.150736487388753,0.12940063866135,0.183049529687496,0.263156992354008,0.120046708983419,0.137234803747333,0.244468384861734,0.23869934886916,0.190215867713301,0.273678954481471
0.132762752018545,0.122004673117795,0.18958345021744,0.274238109544855,0.113302849901339,0.130252142795924,0.251830364709341,0.246234793796862,0.197749501134099,0.281435621498216
0.116354365832672,0.113948976933629,0.196715052086063,0.284934206644838,0.109913834967017,0.125273452146704,0.258854654061027,0.254194164317036,0.206141610000263,0.289476976374686
0.105483411714153,0.107184697149474,0.203860738281263,0.295016636094466,0.10881716878507,0.12147762099568,0.266132669825661,0.262937666201885,0.214994102570745,0.298324889809874
0.102310989726939,0.104368981758655,0.210875115470631,0.304582861529782,0.108084608647989,0.118691566020888,0.274038587048548,0.272160814064248,0.225059200653802,0.30797403699383
0.105955128667462,0.106657813546195,0.218227941586369,0.313564024617875,0.107841705255881,0.116710735598834,0.282134192615294,0.280458109085673,0.236149645964599,0.318185110645629
0.117050397149164,0.113803904385476,0.226017505275385,0.321758513931002,0.108489205116013,0.115757492908969,0.289578365253574,0.288421769370607,0.247676144987388,0.328287741249989
0.133656832156512,0.124745258543493,0.234429275375648,0.328968142668611,0.110141636897349,0.115854046797484,0.295957721494173,0.295615001393507,0.259638998495321,0.338085245562892
0.154181415661259,0.140173871524421,0.243166970935164,0.335287951048405,0.112823796715757,0.117104032019597,0.300472008903169,0.301728684516131,0.271630248749394,0.347597404560427
0.174792505496358,0.159803668711988,0.252284448376392,0.340964219528606,0.116484622501935,0.118693807271283,0.302847284513782,0.307135136323206,0.283158432263905,0.357003453713652
0.195073550000774,0.18171539751725,0.261492291730629,0.346026758672292,0.121052056366282,0.120361490025255,0.302873639295976,0.31216376122761,0.294199714519352,0.36566499878504
0.215538087204622,0.204400204652721,0.270835893252556,0.350351410338559,0.126414706250888,0.122362051317639,0.300183167373813,0.315727126195997,0.304757431827047,0.373182315623701
0.233807738482095,0.226129759801488,0.280134591590237,0.354451202288397,0.132087258865652,0.12492926403795,0.294895688219761,0.318176271870333,0.315033300034265,0.380257922871408
0.251042506969787,0.247205444889747,0.28870896699577,0.358497541162059,0.138005717964532,0.127928954560301,0.288165920090848,0.319615959469603,0.32496730290246,0.386891506588708
0.265122734582652,0.268696770515866,0.29640479585049,0.362341727054259,0.144412036354055,0.131032392934516,0.280362599964673,0.319975945643036,0.333672678855283,0.392602403697036
0.275341788653454,0.288275397978254,0.302890629395368,0.365546239337691,0.150948674410029,0.134064516677386,0.272169006329991,0.319771533599259,0.34121444582991,0.397479252728378
0.283897584104337,0.305645348612001,0.308906896580857,0.368216536316349,0.157322090991688,0.137505657877261,0.264431314607818,0.31912624236406,0.348050710064999,0.401741768065864
0.290037400717682,0.321024605978584,0.314658164594275,0.370588959512417,0.162658974672707,0.140699801809913,0.258002629526807,0.317969789725412,0.353639513978165,0.405193573130218
0.295471303600984,0.333645029560353,0.319675022040125,0.372545134876309,0.166982210506232,0.143767738221495,0.253429332811791,0.316484474428052,0.358287737923609,0.408198762258471
