HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.733297080526299,0.723687085471572,0.718118776105327,0.716400272566583,0.717771073632268,0.811745759970812,0.713961018463376,0.767180343586611,0.715315510806076,0.71604424009402,0.715902436650652,0.711835033720054,0.714461865923844,0.715940974235577,0.718619967106932,0.713830101709848,0.715439323627629,0.726197744723948,0.772025988153584,0.722653025637297,0.719047313134391,0.717854218318884,0.717213943028128,0.722354930117098,0.72406871872096,0.721867655743785,0.726167438707933,0.717886051518985,0.720275985058523,0.724471460419713,0.723671321021982,0.718483448600208,0.724096146846986,0.723164759586705,0.7272767602417,0.727144996351631,0.730457977773992,0.72393039022746,0.726062819520614,0.722186165487211
0.73134445220074,0.726099314687593,0.718991260698142,0.715352114581466,0.712754877506286,0.814680481537969,0.714673008120195,0.776977577895279,0.715526988288389,0.71582358895299,0.716579251437299,0.711064275405137,0.713045762087736,0.717039212481595,0.722353412765047,0.714288411002378,0.713622107590947,0.72444308001702,0.773104332025654,0.725057932294385,0.721763475679771,0.721431111865343,0.718760128804545,0.725075193131457,0.726362869038304,0.722259308492892,0.72578939102498,0.718318201369896,0.72116749477024,0.726452372809039,0.725044834913126,0.721192409299842,0.725827165606512,0.725355604151448,0.72856769846965,0.728790169484042,0.732388557689234,0.726381527455005,0.728064094605784,0.72470960368472
0.731897986999843,0.727834230744084,0.720497040105718,0.715802411975022,0.709521553183307,0.81789988285939,0.716927307289182,0.785582285068626,0.716252691104555,0.71650763794352,0.719325303091776,0.710229489627653,0.713218757048386,0.718771394009849,0.726897303292429,0.715788692461198,0.712406529954964,0.723383770290311,0.774329959713915,0.727519784737111,0.724420987256581,0.725650064596825,0.721454072926361,0.727268205212048,0.728630360699007,0.723210248721268,0.725794623211638,0.71931266450438,0.721959877929634,0.728372027061531,0.726869851439247,0.724335539562495,0.728054159722162,0.727748732129201,0.730248927962732,0.730817202613401,0.734340275719789,0.728240970474929,0.729889824385143,0.726783552554539
0.734775106070998,0.729355243442804,0.722333373436456,0.717320174722857,0.709118479633558,0.820822167725162,0.719554738134003,0.792278013817019,0.718797664839187,0.718329876953322,0.722535822134847,0.710851562874989,0.71534819207592,0.721608981591517,0.732870474784631,0.718526589168969,0.711480688048459,0.723788745248212,0.775467864404436,0.729648521586498,0.727606646341011,0.730963857143404,0.725518853833927,0.729804767100733,0.730407563352706,0.724119744138667,0.725893308459006,0.721441845764146,0.722977820007966,0.729850091608524,0.728851734121827,0.726834947684963,0.729930301766946,0.730072347037547,0.731645840251169,0.732870825267867,0.736019217637041,0.729685663270746,0.731529148096022,0.729039627427302
0.738470186174905,0.730897359632032,0.72522836078202,0.718113081677499,0.712509048278167,0.82339943422148,0.722157163376503,0.797134359721925,0.722727408551308,0.721278361282413,0.7258121208181,0.712807963701658,0.718385450213766,0.725153100106524,0.737099047081093,0.72166149964382,0.711280970076105,0.725718320515782,0.7764028061098,0.731857491752397,0.731115691081962,0.735005884901887,0.729574583527367,0.733085272822864,0.731830045136195,0.725593241637134,0.726272935527134,0.724724838762793,0.724924038783345,0.731522192169645,0.731842935610631,0.729629025667333,0.732300139742361,0.732209541878448,0.733073455800015,0.73526855075504,0.737676273453551,0.731325663084987,0.734054718916261,0.731356577776268
0.743838910777737,0.732721186804582,0.728756738212637,0.718486743338691,0.716154576656483,0.825754976799796,0.724463138516233,0.798861672387992,0.726901965305156,0.723680941746158,0.72739159961341,0.715708339779495,0.721342619794149,0.727871554425759,0.738266738158111,0.724064123022791,0.71264704054445,0.727859660038299,0.777395457023406,0.734719197517526,0.735485505705768,0.73722291033127,0.733106815478741,0.737326535223675,0.734011624936316,0.727855114669923,0.727418725121009,0.728037141084336,0.728368000806573,0.733593633921759,0.735468466949269,0.732670003978991,0.735378945768316,0.734853075467025,0.735006261391653,0.738388815387936,0.739908560506179,0.733327076804716,0.737021522498368,0.733983629141131
0.75069115207954,0.734807075515788,0.732337864950317,0.719051560249147,0.719752523991339,0.827953022455893,0.725605514084412,0.796520745248361,0.728407008165374,0.725396069374621,0.727647601127097,0.718974870816592,0.723329614486321,0.728797429513486,0.735692125113963,0.72586734373587,0.715311192292677,0.730421460198546,0.778548960187943,0.737887789653529,0.739291519022576,0.735513799545525,0.735096283401729,0.741989138283861,0.736777450330692,0.730664486682892,0.728804986931722,0.731499545094303,0.733004950627563,0.735775353374101,0.738877524564858,0.735754567412023,0.738581483726702,0.737637195022157,0.737635501181667,0.741604084138678,0.742713009013517,0.735999896715779,0.739557290807125,0.73679956983832
0.756622616344443,0.737612226408948,0.734608296249882,0.719038201227832,0.723707245585974,0.830477339739975,0.724175050564736,0.791000527921052,0.727192129815551,0.726441309401958,0.72578841524493,0.720701373039779,0.723482901774749,0.727507507716178,0.728315468185162,0.726623074852594,0.718403803822892,0.732273243881747,0.780074217340179,0.740733008825141,0.741160635215971,0.729689075451023,0.735237537402278,0.745927014136986,0.739973048914786,0.733204431621341,0.730041709899061,0.734493909642493,0.736803297664543,0.73788566630218,0.741802704199138,0.738849659182437,0.742112720920676,0.740136552459036,0.740558094613969,0.743954021190446,0.745832300485856,0.738975328622709,0.741410176429553,0.739767438861631
0.759855774855113,0.740645671882448,0.736312110764006,0.716995324114548,0.725500431300413,0.833255877969764,0.721332277518075,0.782674114122794,0.725359041638501,0.727809575166434,0.722529254367231,0.720563398757696,0.721702418271367,0.723962290937665,0.716876683215199,0.725999116029626,0.722468154951857,0.733695212555678,0.781896360094907,0.743113359979785,0.740610057925285,0.720838586256741,0.733916076255946,0.748001833840133,0.743097315069029,0.735573584238567,0.730890205941372,0.736486541206471,0.738580763299804,0.739988784338056,0.744617305942831,0.740560468003032,0.744914871086784,0.742270193887102,0.743312752482652,0.745175391831034,0.748614853522331,0.741002445366072,0.742914105300017,0.74253498228781
0.76264496386246,0.743441036320932,0.737699309302877,0.715044683585619,0.725561038038367,0.836109143873279,0.717116282981991,0.771524046974005,0.724454707593557,0.728013118493577,0.717214605441913,0.719224494324582,0.718725528588699,0.718958065572618,0.703728194454825,0.724282900922786,0.725681153646392,0.734130908596089,0.783919090883696,0.744949562239741,0.739022454612666,0.711072387776759,0.730358617878378,0.748300236279324,0.745485239198552,0.737654904631364,0.731854778420297,0.737658315978043,0.739239034764677,0.74184554240154,0.746637539607473,0.741098427110559,0.746103814354811,0.743911783732378,0.745259302554484,0.745352880762983,0.750193149111672,0.742199473017416,0.74426471886137,0.744681732219006
0.76668044245401,0.745903278345476,0.739049864846109,0.713312328254529,0.72523666089668,0.839135776294757,0.711260506061881,0.759641012256024,0.721790544833729,0.725927957401006,0.710754862151356,0.716289896031749,0.714465571101109,0.712183102833065,0.691055236394736,0.720876217801461,0.727744614883766,0.733836659103737,0.786049960469451,0.746302020117077,0.73761900941373,0.700819894777455,0.725477565749279,0.747760743542833,0.747408289920787,0.7388943508659,0.733123308046378,0.73787421800547,0.739008858609754,0.743660381773599,0.747920971956483,0.741518387126214,0.746238898881082,0.744950396122845,0.746670235045275,0.744934830666223,0.750534767407692,0.743316281611708,0.744872839262451,0.74623495669489
0.770557925109767,0.747403487523281,0.739379867789963,0.709286254774054,0.723109384061874,0.842302403098275,0.704193310956188,0.749282002565181,0.716826988285542,0.722404486291129,0.702790114444847,0.710956824601385,0.709050133738264,0.704316749375604,0.679382429039029,0.715768527636947,0.728429296351271,0.732816415486162,0.78835118752033,0.746647683849409,0.735787676542441,0.691075239638428,0.719701176625139,0.74666090526022,0.748310719011207,0.738872914816407,0.734128736605384,0.736622770455421,0.739075528186051,0.744849592946523,0.7483670001626,0.740782510602716,0.746383607776091,0.74564538397566,0.74736085303037,0.745070143747022,0.749820233974145,0.743594133670617,0.74450324914215,0.746312044141715
0.774764862882108,0.747963237097746,0.737461955207406,0.703637686625363,0.719738706976222,0.84530780930853,0.695954021966091,0.741081587634008,0.710214120749235,0.718244849770511,0.694346536341628,0.704266399542304,0.702226658508089,0.696609851216308,0.668529169345968,0.709047808730797,0.728032332263583,0.731950277014465,0.791095224265821,0.745773789334988,0.733147167755202,0.682861152334118,0.713384250464242,0.744304047249184,0.748028144128326,0.73827174113468,0.73398228932354,0.734190831582497,0.737896728953947,0.745514075493546,0.747477155390052,0.738280686949581,0.746545231691615,0.745662561510707,0.747590457971793,0.744914773595176,0.749010157311728,0.742276863647995,0.741348799524546,0.743632781250286
0.780170719281472,0.747300113725918,0.733485656892697,0.695830562039714,0.715222319910114,0.848300769023892,0.68798751996364,0.733538805909686,0.702754078806206,0.712874959669884,0.686859486634075,0.698306193895102,0.695255789438949,0.689159311709136,0.660775334973623,0.701768264028283,0.72671120534557,0.73100853204397,0.794020559354704,0.74356889832431,0.728915757306008,0.676291841707761,0.707291864997568,0.740878234708904,0.746643273609222,0.737426615616244,0.732485431317641,0.730340442680651,0.735081542283081,0.746106090391996,0.745432206859539,0.734113717844768,0.74582764760419,0.744276941313531,0.747636660252865,0.742890248654889,0.748650213758308,0.738095903259896,0.733627399312699,0.738214751949287
0.786871201522739,0.744467557856661,0.727551142329198,0.687201400550299,0.70882414200211,0.851101851743385,0.6826792425855,0.727813571909197,0.694700023898755,0.706407351204662,0.681597516808451,0.690955345095857,0.688002997435928,0.682904529447691,0.656873759640517,0.693975559963972,0.723665586380818,0.730316304360159,0.796942331885774,0.740003739855742,0.722853464283699,0.671427026513221,0.70128784280729,0.73641817797767,0.743820735295622,0.735133330069944,0.729313742626695,0.724837936607685,0.729683150287643,0.746337634393036,0.741724428269432,0.727644188425357,0.743186623303136,0.741403344862837,0.747234125292262,0.737861616679933,0.747295727951337,0.730387896646966,0.721579929933319,0.729458595750737
0.792760200420195,0.738944085448444,0.718877285322776,0.681313656104965,0.701688281628614,0.853583702704074,0.679349199286535,0.723559915896746,0.68724990937301,0.700358924127907,0.676559122343823,0.683047688310476,0.681780574093182,0.678227914726038,0.656372115651563,0.686723090412504,0.720190391375989,0.729189378457122,0.80004767804222,0.734563071715044,0.71490370445397,0.66885152735314,0.694691120149133,0.73000295521471,0.739199672609894,0.731766085901897,0.724353247621105,0.718109078712061,0.722315063438957,0.745528350714981,0.736640810028664,0.719589979126481,0.738847934279323,0.736296587327438,0.745326576841192,0.72919003494504,0.743956175818129,0.718517885718563,0.704680286096476,0.717184208963786
0.79686545474499,0.730735804254341,0.706867466630001,0.677859950673619,0.695218256352368,0.85574917444563,0.676235491726913,0.721011030243716,0.680771827272786,0.694111881608954,0.672552357921568,0.677135359444051,0.677164008510887,0.675339901273568,0.657858519808265,0.679965097020818,0.71613789585268,0.728523161629896,0.803007043590515,0.726404589594404,0.704996476816647,0.667542819758137,0.687244301821318,0.720780482782191,0.732149375792837,0.727065653319185,0.718005187163066,0.710205533862452,0.712128293276412,0.74282927472252,0.729354384341273,0.710099279185338,0.73240354007658,0.728537237943657,0.741213234836388,0.716617536227279,0.737509417258367,0.70353042860932,0.684665113019417,0.702456036267486
