HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
723,896,901,547,645,1081,658,164,791,835,827,564,780,810,534,767,674,757,1208,838,831,718,778,824,799,411,477,856,750,750,984,860,947,951,898,845,673,649,826,882
671,896,908,528,655,1052,667,155,777,814,787,561,762,797,535,770,637,723,1189,866,857,723,791,819,808,432,506,830,739,772,973,849,986,947,904,828,672,650,843,865
653,907,907,535,622,1036,660,158,792,825,804,569,762,811,524,782,635,730,1180,864,874,736,792,832,825,452,526,852,762,778,991,854,1007,955,931,852,674,668,882,867
620,931,917,531,621,1045,679,154,798,823,807,549,769,805,541,807,622,694,1183,886,885,774,789,848,852,483,537,853,750,779,1033,871,1043,972,965,856,696,693,891,874
600,944,910,539,618,1031,675,163,805,836,817,543,742,816,557,793,620,718,1182,910,898,794,820,850,871,496,549,828,753,795,1059,854,1037,993,996,875,710,682,915,876
583,936,922,521,614,1039,673,168,815,833,816,537,771,817,589,811,607,688,1174,912,890,800,815,885,897,511,580,848,769,794,1044,884,1033,1031,1008,879,714,690,922,883
555,954,906,521,612,1031,682,171,778,834,798,528,753,813,579,787,618,678,1187,919,892,811,822,896,905,513,584,828,777,797,1050,870,1032,1032,1020,891,730,703,930,868
543,939,896,526,598,1025,665,183,786,830,801,533,734,789,581,778,610,657,1171,957,872,790,844,914,894,551,608,806,772,811,1064,876,1036,1033,1048,887,713,690,908,863
523,945,880,512,603,1001,668,177,782,826,783,544,730,780,565,784,599,644,1159,937,877,753,820,893,907,558,607,811,720,816,1083,873,1026,1039,1040,889,721,681,931,855
506,915,857,518,580,1012,638,171,781,825,774,526,715,766,573,768,586,640,1164,943,835,743,786,884,891,542,633,797,742,809,1075,863,1046,1020,1072,894,722,662,900,829
487,888,826,507,563,1027,623,167,749,813,730,519,690,741,559,746,586,615,1156,913,819,699,802,860,889,558,641,797,730,804,1072,864,1044,1014,1064,880,738,669,860,817
473,855,818,499,545,1023,617,169,724,786,740,488,673,720,528,711,581,600,1136,916,791,692,772,835,863,559,644,767,703,790,1068,810,1019,990,1063,862,725,627,846,760
454,839,783,466,532,1017,604,177,714,754,706,491,654,691,516,691,581,594,1130,907,744,677,768,812,847,562,651,739,685,766,1071,798,1011,996,1060,847,718,598,800,732
443,809,768,477,529,992,581,178,661,732,682,481,630,663,502,666,569,573,1122,881,724,649,734,794,828,546,653,713,671,752,1059,773,972,963,1070,827,692,593,793,706
426,780,741,452,501,979,562,165,657,729,666,471,598,632,474,658,565,579,1116,859,702,612,729,776,783,560,650,676,644,741,1034,773,962,933,1055,806,661,558,743,666
430,737,701,438,487,973,550,175,617,702,636,449,562,605,474,610,553,559,1106,837,666,589,690,743,773,559,654,660,606,718,1004,746,921,908,1033,785,645,529,726,651
421,711,682,426,480,988,539,164,623,668,617,442,571,595,462,594,514,540,1092,804,646,571,676,715,743,551,673,649,586,694,972,705,908,888,1031,763,620,520,694,623
405,675,657,436,463,966,530,161,587,657,612,416,544,583,454,567,505,529,1090,786,623,546,662,705,727,564,669,619,563,669,966,709,917,860,1013,725,618,492,682,603
404,640,639,414,448,963,512,164,572,656,586,407,525,565,450,560,495,510,1068,753,595,550,649,674,676,562,668,600,539,637,949,678,862,818,991,711,600,468,658,564
393,628,612,417,437,949,497,154,573,645,566,406,517,554,432,539,487,504,1047,726,567,538,621,669,679,551,652,580,521,641,926,663,859,814,994,688,561,455,627,554
