HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.00369045707812323,-0.00969759426180569,-0.021769991894021,-0.109533837932632,0.0463255364982635,0.0148788417170848,-0.0117239153088149,-0.0271659649759275,-0.044055347124431,-0.00535954576935065,0.020179802673092,0.0583518623960556,0.00975971178013265,0.0774985165319688,0.00684418486937714,0.0190764994475303,-0.0273395193095841,0.0167807799060921,-0.00303971778596119,0.0169123856234117,-0.0544879287697375,-0.00549198675711289,-0.00706402172708119,0.00632267558209879,-0.0244323834077498,0.0285772288030238,0.058752503342538,-0.0467986078006075,-0.0214585385689387,0.00689263006825001,0.00591053382001344,0.0471618902755138,-0.0061158362565744,0.0284775104615712,-0.00508449754421449,0.0119381174309786,0.0418441515769026,-0.0206030084520594,0.00709436909421511,-0.00143508447725623
0.0252095375742334,-0.000928515404832153,0.00568080810194056,0.0061214193491331,0.0373932536484963,0.0169673686991268,0.00838018535361082,-0.0328474759655366,-0.069934172881201,0.0234688214156975,0.0288911034849796,0.0468294905972129,-0.00918813769473017,0.00793813440118907,-0.0534155995857478,0.0164604312874051,-0.00468611657228859,0.0211653201119392,-0.0196925832382665,0.0163712770750723,0.0037226576552211,0.0315648676181995,0.0521116744212917,-0.103509768499046,-0.0382187775525513,-0.0126132499755802,0.0351526875607827,0.0315607173682927,0.0187287082796805,0.0327727915402577,-0.00246600862505797,0.0294147522741703,-0.0162377276263193,0.0879842572394637,0.0100799083641862,0.0143832824892572,0.0193956922353556,0.0305430014503979,0.0258747402185678,-0.0312551970710042
-0.00271874299390181,0.0222140122307176,-0.0130790912652417,-0.145407223775545,0.0039971795902676,0.0760400383993916,-0.017670687279508,0.0200900867048455,0.0506824877956708,0.00268278945791742,-0.0192396075821668,0.0140265639114335,-0.0902938499936912,0.0790380637545195,-0.0155071839890351,-0.018478474738267,-0.0190804144619744,0.0365911054013124,0.0436726160441161,-0.0159461895935182,0.0176717886344186,0.0444728139553066,0.0404299909417363,-0.0724550155330949,-0.0348147109118632,0.0572672606848,0.0918253038259012,-0.0546910634690137,-0.0546429475558572,0.00260144481548856,0.0504716525047399,0.00483427669897864,-0.0305203868553773,0.0890531089105602,-0.0741884706925224,0.00486462493292607,0.0681318422310082,0.0297437328328606,-0.0286263509747255,-0.0296747565610169
-0.0135231285546581,0.0503396610849955,-0.0222040509897807,0.00397394433934864,0.00372620149410816,0.175151223537429,-0.0185005295134415,0.0914955967626747,0.00357191061772484,0.0327850179769097,0.0713349528070445,-0.0349637840164825,0.0572800176901039,-0.0890237307242354,-0.0470546468443937,0.0414248080400125,0.0117357519215738,-0.0446202834184379,-0.0886979867614988,0.100670310428461,0.127242550661483,0.0523784646381915,0.0734263985331741,-0.0501817720686736,-0.125913275896471,-0.0429750180561394,0.00465581217737084,-0.0177569104409606,0.0660177179185018,-0.0465066725896608,0.0241253290963646,-0.050706932515066,-0.0874966395622862,0.0900794429872067,0.0309317854693959,0.0487212354186655,0.0129271404939759,0.0378748542987166,-0.0314248347767307,-0.0836375936510077
-0.0152108417875006,-0.0212727956097115,0.0298261424903572,0.0269664793477115,0.0215299697069429,0.110483722537144,-0.0385456552116251,0.000260382614355785,-0.0096958957830276,0.0140473269695908,0.0457741745371836,-0.0162229099584881,0.02015264335053,-0.0289432775619749,-0.00212425276744501,0.0894929523379647,0.043935420433393,0.093731423463497,-0.0705600535827105,-0.0435460207709945,-0.0298876342016817,0.100786143863314,0.0494275612975041,0.0418835624709071,0.0339869144858679,-0.1252297868476,0.149110089364637,0.153784332807,-0.101758768377984,-0.0117902044015216,-0.0214985871678074,0.025468329586018,0.0648722793639205,-0.0597874394926653,-0.104678552958574,-0.010438371964044,-0.0169973625433855,-0.0232065224964835,0.0969414760804066,-0.0253919019575324
0.020868373314576,-0.048715231748399,-0.0114344935713044,-0.00384468162732835,-0.0868759954178512,0.00894306941666533,-0.0465118720894575,-0.0195167383002445,0.029298409654827,-0.0446903314087454,0.0494187393283446,-0.295533597978429,-0.061519539592818,-0.0214478425379459,-0.0316143725496177,0.0232938586637489,0.0314677699130134,0.102061742024916,-0.0939818785628827,-0.0194234093037774,0.0768506014145056,-0.119755773954715,-0.144178781732439,0.0611837877123796,-0.00577973877868378,-0.0928468351676406,-0.149711808049109,0.0406764491822287,-0.050903981961576,0.0693906313137701,-0.000542149106895201,0.0109326521917755,0.0707975016086472,-0.0946958870331826,0.0747376688640388,-0.0167950137373378,-0.022238999937718,-0.0718883892638495,-0.0687809162375461,0.0942787694575595
-0.072955044573716,-0.0501139636390329,-0.113281880192633,-0.0194723213334589,-0.00206277385554698,0.0781759378189823,0.0130212549565141,0.0824748504858404,0.0177508438171359,0.123652467061899,0.0314742938670961,0.0255911698665391,-0.0437307195519349,0.0610513676485256,0.0208706258400057,0.0111800230217604,-0.0163497878232437,0.106287346548798,0.000371557959379992,0.0799699779694178,-0.0456525950274139,-0.0849887531370115,0.0671419729142047,-0.00809384425726973,0.0732620736744116,0.0238425128584235,-0.0158272703367397,0.0779659789331266,-0.104887070081932,0.104931212022548,-0.0110037878337609,0.06187255521848,-0.0705039682557253,-0.0856347812587253,-0.0659585209306004,0.0433026017458932,-0.0686633907633025,-0.0888741021816736,-0.0748496020492352,-0.069654317596485
-0.0591349685446468,0.00253048334879498,-0.0795518207596006,-0.0396409853912278,0.0669577736546605,-0.0126440400259668,0.0752682853448372,-0.104857849258973,0.0796309249582531,0.132497698504333,-0.0238571565726426,0.127759813114843,0.0370550489823812,-0.0507519541119397,-0.121750182272409,-0.0126134112621867,0.0537573697287518,0.114132246032272,-0.0165983841622866,-0.0539624679492452,0.0480464135988216,-0.0884053251600828,-0.0329069469001985,0.0274475601768904,-0.0455249448149766,-0.0554821747424501,0.395152954163952,0.0527223542350779,-0.00585423495057379,0.0810119868319307,0.0988552753890461,0.11412720113501,0.0811852483023233,-0.163714105925207,-0.114218208185668,0.00812844532610082,-0.0663327634838282,0.00502111706535114,-0.071060258493673,-0.102786852591966
0.0539144946606929,-0.0922411998826356,0.0346318861696331,0.0232279370763411,0.0920616656727994,-0.00963488945687646,0.104977077317401,-0.0182917378216847,-0.0697554632982699,0.0365872694716309,0.00362259360884804,0.152467302883737,0.0257507899659218,0.152608263976975,0.0365612666691191,0.0165401722497541,0.0478204525403885,-0.125916459633234,0.00876087207265272,0.0849396671591532,-0.0649240517627657,-0.0476234039116831,-0.017662697821043,-0.0610115198602262,0.0204383535581843,0.0566055879114562,-0.0610197589338537,0.14302775225546,-0.0200387624429184,0.0178918276373851,0.0451057703587742,0.00302294099940174,0.0865961800504427,0.000899530853864839,-0.00880839161561542,-0.0657151300902582,-0.0680520997431084,-0.052054830103686,0.0101922409703623,-0.0447414638838251
-0.00719473086799793,0.0189830005552983,0.0447155182062903,0.0128239187837198,0.156714606011415,0.0261644613468599,-0.00145043166278416,0.0674927101373348,0.0518577359992524,0.0175910779930322,-0.00372345325278998,0.220800503703652,-0.0470910079047497,-0.0145241981292703,0.0303606035584151,0.069760632272462,0.0404901591928905,-0.0408634872750405,-0.181321146483207,0.0870786822801064,-0.130033151041443,0.0120508596658692,0.00720290114609797,0.111536200790274,0.0460193130354048,0.125590949901233,0.0538610385982237,-0.00346257092514163,0.0608445076693953,0.0607460508862123,0.0530729768082517,-0.0418275359460132,0.0386309223610235,0.0714734184113908,0.13064093691345,0.0990714037662412,-0.0843919088438831,-0.0823510034294959,-0.0276785846481094,-0.0345748170559973
