HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
773,624,707,559,691,820,549,633,662,623,541,311,625,569,565,543,551,732,681,577,526,604,607,562,534,318,135,543,576,662,599,583,651,522,630,663,421,526,543,553
754,619,699,555,660,788,548,602,643,630,540,299,629,571,547,545,553,699,648,582,528,599,589,564,555,311,143,544,585,666,601,578,643,515,639,678,429,527,563,563
733,638,725,567,663,791,577,593,657,614,557,311,638,578,564,569,536,691,645,575,528,597,609,581,569,312,149,546,573,694,642,606,660,518,644,718,484,557,608,601
716,662,705,568,639,797,574,587,647,608,560,307,637,596,563,578,550,681,638,602,506,598,604,587,580,326,148,548,588,716,636,612,671,499,649,757,514,568,638,625
706,687,701,575,638,768,603,584,625,609,564,296,624,603,587,614,548,663,637,597,514,594,617,603,579,325,142,551,587,729,655,624,663,514,668,775,529,586,685,630
704,676,714,598,615,774,589,567,627,583,556,305,631,589,585,618,549,659,652,597,520,591,628,601,603,322,150,543,578,735,674,636,684,535,678,776,574,583,705,639
685,679,707,598,612,783,605,567,626,587,551,298,622,602,595,629,551,636,642,613,516,576,626,609,614,325,151,549,578,749,696,638,675,513,673,799,569,596,729,651
679,670,720,595,596,776,609,552,626,578,542,304,610,595,603,650,530,648,636,622,517,586,638,617,610,332,156,545,575,737,713,631,666,514,666,792,599,594,724,642
659,690,718,586,567,767,603,560,600,574,537,294,617,599,574,643,526,621,652,618,515,567,638,614,618,324,159,531,557,742,720,655,685,501,668,802,622,598,743,626
650,671,703,580,566,772,576,534,567,559,523,295,618,571,593,638,518,609,643,609,517,562,635,620,620,327,150,538,551,746,723,650,678,498,655,821,615,606,752,640
628,676,691,561,530,770,578,523,566,549,507,298,584,558,586,636,515,601,649,610,496,546,619,612,621,333,154,525,543,746,735,645,657,489,672,826,638,584,740,627
627,644,645,552,522,766,558,493,552,541,506,293,578,551,555,609,510,603,646,628,476,532,594,598,603,329,165,505,535,723,722,629,667,475,655,812,625,565,738,600
615,651,632,539,504,779,525,490,526,522,478,290,559,522,538,598,496,569,639,608,472,493,586,595,605,332,159,485,512,724,702,614,653,462,659,819,632,550,731,584
616,633,616,513,499,759,530,479,495,505,446,275,554,505,519,578,481,556,649,597,441,486,559,573,591,331,168,467,487,706,673,581,635,448,659,798,615,513,708,568
597,616,588,494,474,754,510,472,469,483,436,273,536,479,514,577,454,542,656,597,428,453,543,569,564,330,168,458,483,697,667,551,605,435,637,793,588,492,687,533
591,584,563,479,477,758,483,465,449,449,406,276,514,454,488,560,454,539,637,579,414,419,519,548,568,316,166,437,443,672,644,544,589,417,625,775,577,467,664,510
594,561,543,460,458,739,461,452,425,443,380,256,480,440,473,537,443,524,629,564,392,409,499,525,554,332,161,416,422,654,623,524,574,409,612,751,563,432,645,475
589,547,527,455,454,742,461,433,397,427,373,264,460,426,451,528,440,524,639,547,366,403,483,496,532,322,162,396,415,635,601,499,536,377,588,733,556,437,628,455
577,536,503,440,422,734,453,453,380,406,355,244,454,419,448,519,416,514,654,533,365,392,467,485,520,316,162,382,389,614,591,489,522,366,567,706,527,401,599,431
575,497,480,431,425,729,429,412,357,390,350,246,429,406,428,526,413,485,630,503,343,374,453,457,512,310,158,372,365,591,567,479,504,335,546,690,512,382,576,407
577,487,482,431,423,715,436,412,353,372,336,231,420,414,425,522,398,477,623,492,339,379,443,438,492,308,159,372,350,579,557,465,473,320,524,661,500,356,553,394
580,473,463,425,396,721,430,399,346,365,334,233,415,407,415,505,401,480,619,474,332,363,429,430,492,286,161,361,336,552,544,460,453,307,509,641,491,362,560,389
582,468,464,419,403,713,425,393,350,357,340,240,405,409,417,511,389,461,615,462,309,360,429,423,498,290,160,355,339,529,522,467,431,291,493,627,477,350,548,386
588,457,463,427,391,710,427,387,348,351,343,235,400,412,406,513,387,451,621,441,322,372,433,427,483,284,154,362,328,521,527,450,423,283,470,602,473,342,530,374
595,449,469,416,400,708,445,378,339,352,339,239,398,414,419,521,382,461,627,438,327,359,430,416,475,276,155,361,329,507,518,451,412,273,451,599,467,332,537,373
584,460,472,435,391,709,439,365,344,357,338,229,391,409,422,501,379,441,628,420,321,375,435,416,471,267,150,362,319,501,523,458,393,273,446,580,458,333,527,384
607,450,486,424,395,707,448,360,357,351,334,233,384,414,416,513,382,438,617,407,325,388,444,437,474,265,153,358,312,496,517,457,387,267,436,581,459,322,542,378
597,449,498,438,405,707,455,365,347,365,338,243,400,411,421,515,365,450,591,415,336,385,447,419,469,274,157,360,315,503,528,465,399,266,419,571,456,328,539,388
603,450,496,428,402,706,451,357,366,364,345,232,384,429,423,528,367,450,587,405,338,379,459,433,468,260,160,360,308,492,521,462,395,257,415,579,442,328,545,365
617,448,496,437,387,719,463,351,356,365,353,231,393,423,420,518,370,442,590,407,343,399,456,435,468,257,150,365,316,488,524,458,401,257,409,569,444,323,551,381
614,454,506,431,386,711,465,352,362,391,344,238,386,446,427,519,361,442,584,404,333,401,467,426,481,250,160,375,303,485,522,451,408,251,408,574,452,331,556,387
622,454,516,442,384,707,464,359,361,387,342,233,389,436,425,531,364,451,581,387,347,404,476,427,484,252,153,366,305,491,527,462,406,263,395,580,444,325,570,396
