HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
NaN,5,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,20,NaN,NaN,NaN,NaN,NaN,12,16,13,26,11,21,50,NaN,9,13,NaN,24,NaN,12,9,12
NaN,4,NaN,NaN,NaN,NaN,NaN,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,20,NaN,NaN,NaN,NaN,NaN,10,15,12,29,10,22,59,NaN,9,15,NaN,22,NaN,11,10,11
NaN,5,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,20,NaN,NaN,NaN,NaN,NaN,11,13,9,27,10,23,50,NaN,8,13,NaN,20,NaN,11,7,13
NaN,6,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,20,NaN,NaN,NaN,NaN,NaN,9,13,9,27,11,27,54,NaN,8,14,NaN,22,NaN,11,9,13
NaN,5,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,20,NaN,NaN,NaN,NaN,NaN,8,13,11,23,10,26,54,NaN,8,12,NaN,23,NaN,10,7,14
NaN,6,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,20,NaN,NaN,NaN,NaN,NaN,9,14,9,24,12,21,54,NaN,10,12,NaN,21,NaN,10,7,13
NaN,5,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,20,NaN,NaN,NaN,NaN,NaN,9,12,9,24,12,25,53,NaN,8,13,NaN,26,NaN,12,9,12
NaN,5,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,20,NaN,NaN,NaN,NaN,NaN,8,14,9,26,10,28,51,NaN,10,10,NaN,25,NaN,14,9,14
NaN,5,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,20,NaN,NaN,NaN,NaN,NaN,8,15,13,27,10,26,56,NaN,10,13,NaN,25,NaN,13,8,14
NaN,5,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,19,NaN,NaN,NaN,NaN,NaN,9,15,13,27,12,25,57,NaN,10,13,NaN,29,NaN,14,11,13
