HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
NaN,0.0993071259660932,NaN,NaN,NaN,NaN,NaN,0.109366800055318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.127460445057872,NaN,NaN,0.135130271121512,NaN,NaN,NaN,NaN,NaN,0.145360841769766,0.134547900930387,0.140936916541672,0.146167456955556,0.105052017844615,0.144469273294744,0.132871596900417,NaN,0.114886610901885,0.11029305652034,NaN,0.152852827696275,NaN,0.124182729942632,0.0896758234049012,0.0829909694755357
NaN,0.135187656004096,NaN,NaN,NaN,NaN,NaN,0.149430491959883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118520083777312,NaN,NaN,0.156961696993186,NaN,NaN,NaN,NaN,NaN,0.197235892289507,0.166738251682419,0.18852983181683,0.180106268683553,0.125200590561017,0.180343067992404,0.167038238436645,NaN,0.13948570454174,0.132038497489427,NaN,0.194306326403629,NaN,0.171317780153626,0.0965491525609594,0.113225039659707
NaN,0.204626296257624,NaN,NaN,NaN,NaN,NaN,0.127432383353441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135722239300744,NaN,NaN,0.163649012269673,NaN,NaN,NaN,NaN,NaN,0.220029800542149,0.17053445029782,0.204768564007037,0.171678295568278,0.14621253338205,0.183727244827533,0.174145195603849,NaN,0.15733730546233,0.112406692109088,NaN,0.176017736852788,NaN,0.184946708119809,0.0930778456482638,0.137722359840993
NaN,0.194258048008708,NaN,NaN,NaN,NaN,NaN,0.131142029453823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157404041864546,NaN,NaN,0.138019772805927,NaN,NaN,NaN,NaN,NaN,0.173478716896545,0.181735011864351,0.201062296447173,0.172936206233814,0.130284197469956,0.166964818735722,0.163663647770589,NaN,0.152503276271049,0.122662986063209,NaN,0.152552978753278,NaN,0.152690590323069,0.0779552120421471,0.129763384161333
NaN,0.152809927658552,NaN,NaN,NaN,NaN,NaN,0.110963238998444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.121822528543197,NaN,NaN,0.136641848741064,NaN,NaN,NaN,NaN,NaN,0.150971249611037,0.171066953591315,0.219301844675922,0.15749086954769,0.178649718849368,0.164486334144039,0.158005878873081,NaN,0.143571764257936,0.15714952046543,NaN,0.144532314078651,NaN,0.124050732473909,0.0821925841895501,0.118400293600513
NaN,0.234556540850031,NaN,NaN,NaN,NaN,NaN,0.118928223741043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138804214571476,NaN,NaN,0.124521866285009,NaN,NaN,NaN,NaN,NaN,0.151967905231125,0.18774663447286,0.231188036772493,0.139319849123787,0.14705118175907,0.163369028730959,0.166898926212942,NaN,0.166965813225016,0.152172362882268,NaN,0.170143754357406,NaN,0.16393408737451,0.117688007228482,0.110831776313442
NaN,0.2501037905922,NaN,NaN,NaN,NaN,NaN,0.118387361486419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138041654814169,NaN,NaN,0.13059788252528,NaN,NaN,NaN,NaN,NaN,0.181732090444234,0.181971550276249,0.169740726497162,0.181880751504124,0.191877799391882,0.190708707835134,0.162753919665237,NaN,0.221835796539244,0.177143421708238,NaN,0.240846625639939,NaN,0.194029644493709,0.150981892300188,0.145961105026263
NaN,0.180390592586253,NaN,NaN,NaN,NaN,NaN,0.0900806536090916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.127321329488885,NaN,NaN,0.146224917804097,NaN,NaN,NaN,NaN,NaN,0.276978163266834,0.171661987356777,0.164646556998121,0.23432003225793,0.203007086179446,0.274898682735517,0.159113345202136,NaN,0.252527189949539,0.23196649733889,NaN,0.257738909149527,NaN,0.225644624796484,0.19177060698173,0.19688590273377
NaN,0.249923685401264,NaN,NaN,NaN,NaN,NaN,0.10902078118488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0923498320624326,NaN,NaN,0.163789933152402,NaN,NaN,NaN,NaN,NaN,0.342651103996968,0.21229685110405,0.176749767777276,0.274733149611121,0.229118820370999,0.304829578757373,0.182024361645668,NaN,0.25862050499788,0.265633206377036,NaN,0.230071946559272,NaN,0.194561015706236,0.22316572072303,0.202356604034592
NaN,0.220187011537322,NaN,NaN,NaN,NaN,NaN,0.102301811237755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101789034551881,NaN,NaN,0.137231097872445,NaN,NaN,NaN,NaN,NaN,0.32190663235606,0.226982080761991,0.275401142365199,0.282645255727853,0.214563934697444,0.276141247657395,0.219767186095911,NaN,0.251876319548766,0.247961704430551,NaN,0.253388922626922,NaN,0.224846248508192,0.176146424444695,0.197513768953571
