HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
NaN,5,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,20,NaN,NaN,NaN,NaN,NaN,12,16,13,26,11,21,50,NaN,9,13,NaN,24,NaN,12,9,12
NaN,4,NaN,NaN,NaN,NaN,NaN,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,20,NaN,NaN,NaN,NaN,NaN,10,15,12,29,10,22,59,NaN,10,15,NaN,22,NaN,11,10,11
NaN,5,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,20,NaN,NaN,NaN,NaN,NaN,11,14,9,26,10,22,50,NaN,9,13,NaN,23,NaN,11,7,13
NaN,6,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,20,NaN,NaN,NaN,NaN,NaN,9,13,9,27,11,26,54,NaN,8,14,NaN,23,NaN,11,9,13
NaN,5,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,20,NaN,NaN,NaN,NaN,NaN,9,13,11,23,10,24,53,NaN,8,12,NaN,23,NaN,10,7,14
NaN,6,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,20,NaN,NaN,NaN,NaN,NaN,11,14,9,25,12,20,54,NaN,7,12,NaN,26,NaN,10,7,12
NaN,5,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,20,NaN,NaN,NaN,NaN,NaN,9,12,9,24,12,23,52,NaN,9,13,NaN,23,NaN,13,9,12
NaN,5,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,20,NaN,NaN,NaN,NaN,NaN,9,14,9,27,10,28,51,NaN,8,10,NaN,23,NaN,15,10,14
NaN,5,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,20,NaN,NaN,NaN,NaN,NaN,8,15,13,28,11,27,56,NaN,9,13,NaN,24,NaN,14,9,14
NaN,5,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,19,NaN,NaN,NaN,NaN,NaN,11,15,13,26,12,24,56,NaN,9,13,NaN,28,NaN,16,11,13
NaN,5,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,19,NaN,NaN,NaN,NaN,NaN,11,14,11,28,11,27,62,NaN,9,15,NaN,25,NaN,15,10,13
NaN,6,NaN,NaN,NaN,NaN,NaN,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,19,NaN,NaN,NaN,NaN,NaN,8,18,13,30,12,27,54,NaN,9,13,NaN,31,NaN,16,9,12
NaN,5,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,20,NaN,NaN,NaN,NaN,NaN,10,15,14,28,11,24,59,NaN,8,15,NaN,31,NaN,16,13,13
NaN,6,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,19,NaN,NaN,NaN,NaN,NaN,11,16,14,30,11,28,61,NaN,10,15,NaN,29,NaN,16,12,14
