Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.118065128520621,0.113449054887226,0.21227513981981,0.298992791911919,0.131041622457132,0.183074370153269,0.192369300736995,0.203640633005467,0.205374815322825,0.235792648795625
0.110278153841325,0.111332125976292,0.223371631732795,0.300469904421865,0.126254016281885,0.179255302239947,0.211514004693933,0.206274254615303,0.212349313539812,0.236924275724097
0.102226460577327,0.109730280643997,0.234389912877891,0.300770093458948,0.121170172019873,0.176301985309233,0.228975169671684,0.208225219992495,0.218916562862614,0.237246337267631
0.0942188329197444,0.110465827055045,0.244650769479799,0.30010999402897,0.117574920886135,0.174003229520405,0.243276278911389,0.210268849874922,0.224750535889282,0.237393689136778
0.0893520444846915,0.11301298161951,0.253692956180631,0.29862561363608,0.11522064565895,0.172757303741324,0.253552584232519,0.212636923977503,0.23023670652941,0.237908595249386
0.0874838555101097,0.116343539137858,0.261421505772615,0.296503721098825,0.114293281054862,0.173063266861009,0.259424304856268,0.215382765316518,0.235470222841886,0.239170611746806
0.0904399611045965,0.120146813179026,0.267783843785762,0.29437921656984,0.114920928975181,0.174005270505399,0.261255908889504,0.218303473983852,0.240443431759232,0.241392857874689
0.0992847128751981,0.125498508215197,0.273274789388865,0.292834634105949,0.116574645943548,0.174099783513683,0.260097653704331,0.220943378955708,0.245195613089603,0.244545551808443
0.111765042248345,0.132100862537114,0.277626583588711,0.29171516261495,0.119546941200823,0.173564033619726,0.256560881632889,0.222551069003773,0.249879698133614,0.248100149387248
0.126441222788416,0.13988128626237,0.280877856067531,0.290692755009687,0.123490241204263,0.173589388913665,0.251845908753871,0.222628491214162,0.254727132959726,0.25178528733396
0.142344729493664,0.14850991435614,0.283041131280242,0.289257484784935,0.128528321782413,0.173711725096272,0.247056981610411,0.221084084796968,0.259607411191497,0.255504455372685
0.159477447113326,0.157885701888112,0.284229300069389,0.287627233898289,0.134424752593962,0.173225921743797,0.243140496947827,0.217551873096769,0.264255370994652,0.259061441149379
0.177876894523281,0.168849688182004,0.284611605098481,0.285546939796283,0.139473041921565,0.171921871822962,0.240879164197164,0.212145389050042,0.268574942370291,0.262893750253364
0.198141640981729,0.180913538235495,0.284801520495173,0.283235258461375,0.145245952706066,0.170030643024237,0.240141003797425,0.205345137504157,0.272506553885681,0.266871012893178
0.219330129281244,0.191998888701631,0.284631520189735,0.280852218793121,0.149338754669311,0.169188272608023,0.240499089397037,0.19738375080549,0.276136470589351,0.271419224465413
0.23834306529968,0.202441700593293,0.283992892904465,0.278734668271926,0.152478531394136,0.169519589683067,0.241092763165474,0.189040887658545,0.27967956903536,0.27646066094703
0.253752880063785,0.21208137032339,0.282700689340247,0.276644551550349,0.15569202291272,0.169868633432437,0.240931300335139,0.181486965884307,0.282849602473712,0.281551664465261
0.263791379041013,0.220842935681337,0.281039791163233,0.274658265929151,0.159331388208899,0.169983008709558,0.23947071243705,0.175438939005184,0.285289671079891,0.286301887183653
