Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
546,570,1201,1371,809,1058,226,260,980,1076
533,564,1254,1461,876,1143,226,256,981,1066
550,592,1370,1580,970,1246,250,283,982,1075
584,644,1474,1675,1030,1323,265,299,1007,1081
609,666,1555,1752,1098,1395,285,318,1030,1101
631,714,1607,1800,1137,1436,294,346,1030,1111
649,756,1681,1879,1159,1495,313,358,1052,1114
666,800,1719,1931,1174,1502,331,374,1048,1133
687,847,1748,1980,1211,1557,350,393,1085,1152
712,902,1755,2005,1229,1553,361,401,1079,1150
735,948,1774,2023,1256,1592,352,420,1090,1167
761,982,1783,2043,1273,1599,368,429,1100,1172
796,1040,1783,2084,1272,1607,359,435,1112,1178
828,1097,1802,2100,1293,1601,373,442,1126,1205
881,1124,1812,2101,1287,1604,385,458,1116,1190
915,1171,1812,2096,1296,1623,393,473,1135,1235
948,1226,1843,2107,1289,1605,396,477,1147,1236
985,1262,1847,2129,1297,1596,405,485,1142,1262
1017,1307,1849,2157,1305,1585,426,481,1166,1258
1046,1349,1879,2164,1321,1564,439,492,1173,1273
1080,1381,1878,2171,1299,1580,451,495,1174,1273
1116,1409,1882,2213,1314,1567,460,501,1213,1309
1120,1432,1901,2205,1316,1565,470,520,1213,1319
1138,1445,1905,2226,1294,1563,476,522,1259,1336
1148,1488,1931,2257,1303,1543,488,529,1276,1335
1153,1504,1944,2280,1300,1531,503,538,1285,1363
1191,1500,1967,2289,1320,1538,519,556,1335,1383
1197,1532,1992,2346,1289,1541,537,560,1330,1408
1185,1545,2006,2351,1289,1557,541,559,1363,1453
1194,1575,2048,2398,1278,1552,564,581,1381,1478
1199,1569,2062,2423,1273,1562,589,608,1404,1501
1192,1602,2116,2432,1290,1569,592,637,1423,1507
1207,1628,2133,2468,1283,1551,627,646,1454,1553
1205,1619,2134,2524,1290,1562,635,656,1465,1559
1199,1652,2194,2529,1280,1581,639,667,1469,1558
1204,1656,2226,2535,1296,1564,665,677,1499,1590
1241,1656,2246,2573,1294,1574,675,709,1506,1593
1230,1667,2288,2595,1315,1610,696,712,1524,1598
1237,1656,2318,2638,1300,1595,689,735,1538,1616
1226,1683,2329,2653,1331,1610,711,767,1544,1615
1218,1690,2337,2673,1310,1599,734,765,1564,1640
1223,1704,2370,2667,1318,1623,751,775,1567,1655
1226,1733,2396,2688,1333,1607,749,791,1558,1651
1238,1737,2393,2697,1341,1608,768,808,1592,1648
1238,1750,2423,2695,1357,1600,769,820,1591,1642
1205,1778,2392,2688,1347,1626,792,824,1606,1688
1228,1759,2400,2731,1361,1611,785,825,1636,1671
1225,1782,2405,2695,1365,1615,796,831,1634,1673
1212,1788,2402,2714,1372,1648,804,836,1635,1705
1221,1794,2405,2732,1389,1683,802,847,1661,1682
1215,1795,2387,2714,1373,1642,806,860,1666,1705
1205,1816,2419,2753,1381,1654,800,854,1672,1678
1195,1805,2417,2732,1383,1640,809,874,1679,1689
1208,1842,2432,2717,1386,1639,809,867,1681,1682
1218,1832,2465,2740,1404,1635,814,846,1683,1679
1205,1836,2491,2742,1369,1650,788,843,1710,1679
1217,1815,2470,2763,1394,1640,792,842,1739,1681
1218,1849,2521,2738,1392,1610,766,830,1740,1696
1215,1810,2520,2750,1408,1628,785,823,1773,1672
1220,1848,2507,2752,1407,1607,756,790,1791,1693
