Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
546,570,1201,1371,809,1058,226,260,980,1076
523,560,1249,1446,869,1139,224,252,976,1050
547,587,1352,1536,951,1223,248,277,967,1046
567,620,1439,1625,1009,1279,259,292,968,1064
585,668,1517,1720,1071,1372,283,308,979,1060
608,691,1581,1764,1120,1408,290,343,988,1072
624,731,1651,1832,1149,1467,313,339,990,1060
646,780,1681,1876,1142,1466,328,371,1008,1082
650,830,1708,1933,1189,1496,341,383,1017,1083
680,860,1721,1951,1192,1507,356,382,1016,1095
688,915,1728,1979,1221,1536,349,404,1030,1095
705,970,1737,1993,1235,1558,363,421,1009,1092
742,1014,1756,2027,1236,1579,362,427,1019,1102
769,1058,1771,2018,1255,1550,369,426,1036,1117
811,1101,1763,2036,1253,1560,389,448,1025,1100
838,1132,1766,2019,1250,1560,384,450,1041,1135
879,1190,1805,2041,1240,1576,396,462,1042,1139
916,1245,1793,2067,1262,1573,401,469,1037,1158
944,1273,1827,2057,1264,1554,420,476,1034,1164
969,1351,1825,2077,1291,1559,436,477,1037,1151
1016,1370,1839,2105,1269,1522,447,488,1051,1160
1041,1400,1833,2095,1282,1511,451,488,1062,1186
1050,1456,1845,2094,1285,1514,479,496,1073,1190
1079,1469,1831,2086,1264,1489,472,508,1083,1196
1098,1497,1846,2115,1257,1500,477,513,1103,1202
1090,1539,1850,2145,1273,1489,495,527,1111,1204
1122,1556,1866,2144,1273,1473,514,536,1125,1221
1126,1586,1913,2157,1256,1477,526,548,1150,1207
1157,1629,1906,2166,1247,1467,539,540,1161,1240
1152,1645,1943,2219,1219,1473,551,567,1184,1261
1145,1663,1967,2232,1262,1487,571,586,1179,1299
1170,1681,1998,2266,1227,1482,589,590,1200,1291
1158,1687,2015,2305,1238,1468,608,611,1219,1331
1171,1715,2043,2314,1219,1469,622,634,1245,1323
1178,1727,2069,2352,1237,1476,633,637,1268,1341
1186,1747,2085,2375,1233,1462,648,653,1273,1367
1199,1741,2120,2430,1220,1461,668,682,1292,1374
1202,1776,2150,2455,1210,1476,693,694,1303,1402
1197,1759,2194,2471,1206,1475,686,720,1336,1381
1187,1792,2213,2483,1248,1480,710,724,1341,1415
1176,1823,2226,2520,1246,1486,731,750,1332,1422
1181,1816,2261,2501,1240,1469,738,780,1362,1456
1185,1838,2279,2550,1247,1486,757,783,1375,1456
1185,1857,2271,2554,1254,1499,767,788,1402,1445
1200,1871,2308,2567,1270,1481,785,821,1396,1462
1194,1853,2286,2547,1287,1486,799,817,1398,1481
1180,1856,2323,2538,1280,1487,773,826,1404,1444
1201,1840,2309,2536,1304,1518,792,831,1417,1446
1192,1862,2296,2518,1299,1513,801,838,1439,1465
1181,1871,2306,2532,1301,1529,807,845,1406,1448
