Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
491,625,1334,1305,1154,1027,180,225,1097,1235
495,662,1442,1392,1240,1131,186,236,1111,1243
531,734,1563,1496,1367,1241,212,271,1139,1294
557,788,1651,1565,1485,1325,229,295,1155,1338
591,834,1755,1702,1549,1408,254,323,1190,1368
621,897,1850,1797,1629,1461,270,344,1220,1403
626,932,1937,1875,1665,1500,303,355,1251,1444
659,953,1989,1941,1680,1570,317,376,1290,1494
637,1002,2053,1947,1718,1613,340,386,1291,1498
650,1020,2102,2021,1758,1623,355,392,1336,1535
663,1074,2139,2075,1734,1618,368,423,1358,1550
687,1128,2199,2079,1772,1655,388,421,1361,1584
705,1174,2250,2120,1744,1660,388,436,1391,1609
700,1207,2261,2130,1780,1686,412,437,1392,1623
710,1236,2285,2141,1763,1664,426,429,1431,1662
730,1267,2335,2149,1775,1661,443,445,1427,1666
747,1299,2366,2169,1754,1654,455,450,1445,1692
751,1346,2368,2158,1764,1644,464,459,1451,1727
776,1382,2412,2179,1750,1647,486,463,1487,1742
821,1410,2428,2175,1732,1633,494,485,1493,1748
839,1437,2457,2182,1715,1621,501,488,1526,1779
884,1459,2476,2195,1715,1598,503,484,1510,1801
897,1447,2495,2253,1733,1606,527,488,1556,1832
938,1449,2532,2253,1706,1589,544,500,1580,1853
935,1466,2539,2273,1718,1575,535,525,1607,1847
956,1465,2561,2279,1689,1561,546,515,1622,1880
976,1478,2605,2303,1669,1547,553,537,1655,1933
990,1489,2629,2314,1651,1540,563,539,1699,1953
986,1487,2647,2344,1647,1536,572,554,1737,1985
991,1503,2661,2367,1666,1537,587,569,1755,2027
1019,1489,2686,2376,1646,1541,628,577,1789,2060
997,1469,2731,2411,1656,1550,618,605,1805,2076
1012,1470,2747,2426,1620,1557,646,620,1825,2128
1005,1484,2769,2468,1670,1535,659,631,1853,2154
1017,1469,2819,2478,1648,1534,672,647,1878,2200
996,1484,2842,2509,1614,1540,692,681,1901,2222
1002,1484,2898,2504,1651,1524,696,690,1926,2251
978,1489,2894,2539,1638,1498,730,691,1939,2303
979,1467,2943,2558,1620,1505,750,701,1961,2327
965,1459,2939,2584,1634,1498,748,717,1967,2353
944,1460,3019,2628,1620,1475,758,714,1995,2378
942,1466,3013,2652,1630,1458,765,722,2002,2403
940,1477,3021,2657,1638,1461,784,748,2034,2424
942,1478,3073,2685,1621,1439,784,771,2016,2420
927,1476,3077,2691,1600,1452,787,757,2054,2457
921,1460,3097,2696,1614,1423,783,780,2079,2474
922,1477,3117,2718,1593,1391,785,786,2057,2468
908,1458,3119,2742,1617,1368,799,786,2082,2484
891,1466,3164,2757,1602,1358,819,792,2110,2489
885,1451,3177,2755,1602,1330,806,795,2120,2513
884,1430,3180,2767,1608,1312,805,773,2140,2517
865,1436,3225,2762,1601,1303,793,768,2168,2546
861,1429,3249,2771,1592,1263,797,762,2207,2537
858,1423,3318,2765,1579,1239,785,759,2231,2548
857,1424,3342,2752,1565,1222,787,746,2236,2506
844,1409,3342,2753,1573,1199,801,752,2257,2545
817,1398,3395,2719,1531,1195,779,764,2295,2545
815,1405,3422,2752,1525,1160,761,736,2322,2506
806,1411,3463,2753,1488,1139,766,743,2329,2553
798,1404,3475,2762,1497,1131,754,726,2345,2525
773,1411,3496,2747,1454,1079,756,703,2350,2543
780,1389,3513,2726,1422,1087,760,698,2381,2529
738,1387,3534,2748,1427,1086,759,690,2407,2514
747,1406,3575,2761,1403,1044,751,687,2391,2536
735,1395,3580,2794,1396,1046,743,662,2428,2519
731,1401,3603,2775,1351,1037,743,664,2476,2533
713,1368,3626,2783,1342,1020,749,634,2477,2533
688,1364,3655,2834,1309,1001,734,627,2495,2489
674,1373,3663,2822,1313,1007,732,630,2504,2504
666,1370,3675,2851,1299,1004,713,623,2513,2488
661,1352,3665,2887,1269,993,714,593,2511,2487
650,1348,3684,2887,1257,984,706,585,2538,2496
634,1351,3679,2891,1258,974,720,587,2548,2506
620,1341,3657,2885,1225,965,695,579,2559,2502
598,1347,3676,2893,1229,962,694,555,2569,2536
587,1329,3678,2928,1221,954,690,561,2595,2490
584,1326,3678,2932,1210,959,672,540,2607,2523
568,1342,3694,2943,1173,951,654,524,2602,2516
558,1371,3709,2936,1183,961,644,499,2613,2517
544,1360,3710,2965,1169,970,647,480,2620,2534
528,1372,3645,2991,1177,993,634,465,2631,2513
514,1384,3660,3005,1169,970,616,450,2630,2511
496,1418,3637,3042,1156,989,594,435,2644,2535
496,1425,3659,3076,1162,990,594,429,2630,2552
493,1465,3679,3068,1144,1005,566,410,2638,2553
473,1499,3668,3099,1138,1000,549,379,2666,2567
478,1544,3619,3125,1157,1006,555,369,2667,2560
460,1628,3612,3136,1129,1027,540,360,2671,2612
438,1682,3576,3126,1127,1049,525,350,2686,2618
428,1771,3545,3153,1151,1045,499,340,2672,2647
420,1845,3570,3152,1140,1085,466,337,2636,2607
399,1913,3505,3186,1143,1078,444,329,2630,2652
394,1987,3509,3202,1140,1104,440,307,2633,2602
391,2100,3445,3179,1120,1093,431,308,2627,2629
392,2172,3417,3182,1107,1111,406,292,2618,2618
383,2293,3384,3165,1100,1133,375,292,2578,2637
377,2348,3374,3129,1075,1115,359,285,2560,2583
386,2400,3299,3122,1027,1122,341,269,2560,2600
354,2487,3156,3004,981,1105,321,240,2482,2457
320,2576,3229,3084,905,1113,310,250,2534,2512
