Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
491,625,1334,1305,1154,1027,180,225,1097,1235
488,654,1424,1372,1230,1117,185,236,1098,1225
529,718,1548,1474,1352,1208,208,268,1124,1263
537,764,1615,1545,1469,1299,229,291,1135,1301
584,805,1705,1637,1503,1357,250,321,1155,1305
621,850,1803,1713,1594,1401,264,344,1172,1351
629,872,1895,1807,1635,1458,294,356,1201,1368
645,905,1947,1854,1652,1505,316,361,1232,1404
652,927,1981,1881,1673,1542,338,382,1228,1412
676,946,2051,1928,1714,1571,346,392,1252,1447
662,984,2085,1967,1704,1561,358,412,1275,1455
678,1029,2131,1976,1751,1577,383,423,1276,1479
700,1062,2165,2001,1700,1588,383,430,1289,1486
716,1086,2164,2011,1722,1588,402,438,1298,1512
721,1113,2225,2033,1715,1602,425,432,1319,1506
723,1159,2251,2037,1737,1601,441,441,1298,1514
718,1171,2265,2028,1718,1595,445,455,1324,1543
744,1212,2293,2039,1720,1570,458,457,1335,1567
770,1240,2325,2044,1711,1601,473,463,1348,1570
764,1254,2329,2042,1689,1553,489,476,1349,1583
812,1286,2332,2057,1677,1559,492,480,1364,1592
834,1290,2364,2065,1682,1546,496,474,1359,1599
866,1310,2384,2094,1695,1521,513,483,1375,1631
887,1322,2418,2096,1654,1498,531,497,1396,1645
899,1338,2414,2103,1656,1482,533,520,1415,1627
940,1318,2421,2108,1648,1482,549,506,1421,1648
948,1318,2427,2132,1620,1468,549,531,1429,1661
972,1330,2463,2095,1604,1437,556,543,1466,1682
993,1342,2482,2108,1582,1422,563,559,1505,1717
1011,1345,2485,2137,1589,1425,587,574,1530,1744
1013,1355,2517,2146,1568,1394,617,576,1544,1763
1026,1334,2544,2167,1565,1407,612,603,1549,1760
1037,1332,2579,2170,1532,1398,638,620,1578,1790
1032,1305,2589,2200,1579,1396,638,624,1584,1801
1049,1316,2605,2204,1526,1414,678,643,1635,1822
1038,1308,2633,2228,1538,1397,669,665,1635,1840
1034,1304,2634,2215,1542,1401,692,665,1659,1851
1024,1292,2706,2247,1525,1366,711,694,1684,1906
1017,1277,2723,2269,1507,1393,736,679,1695,1915
1012,1280,2727,2280,1533,1391,729,710,1720,1916
994,1278,2780,2309,1531,1388,740,720,1737,1962
985,1260,2817,2300,1517,1358,754,705,1731,1985
985,1272,2794,2334,1525,1354,772,740,1738,1985
988,1254,2843,2376,1521,1338,769,762,1770,2016
959,1256,2857,2388,1510,1342,770,744,1772,2013
966,1245,2868,2388,1542,1317,772,775,1799,2071
947,1248,2875,2373,1514,1295,775,789,1804,2050
958,1248,2877,2419,1546,1287,801,772,1801,2048
949,1224,2881,2409,1521,1287,807,784,1813,2080
959,1206,2941,2432,1521,1256,804,783,1806,2082
943,1197,2930,2451,1523,1231,813,764,1798,2104
921,1191,2949,2446,1499,1204,805,779,1814,2119
916,1187,2924,2471,1496,1172,798,771,1835,2126
916,1168,2969,2468,1492,1155,800,766,1834,2118
897,1174,2983,2450,1483,1107,782,761,1843,2104
881,1168,3007,2408,1473,1087,784,740,1831,2139
877,1151,2985,2434,1436,1092,765,745,1842,2129
873,1161,2994,2436,1411,1052,768,746,1851,2117
860,1149,3019,2399,1401,1014,759,721,1803,2101
844,1141,3027,2406,1389,985,758,726,1828,2103
827,1132,3058,2389,1373,956,744,698,1807,2103
835,1148,3009,2351,1340,968,741,703,1801,2087
816,1130,3020,2355,1315,936,762,687,1808,2062
800,1106,3022,2333,1298,900,746,683,1827,2034
785,1089,3013,2307,1283,902,742,669,1824,2032
758,1071,3013,2269,1258,885,726,650,1817,2014
751,1063,3023,2243,1230,862,719,640,1818,1958
733,1048,3021,2232,1203,843,703,628,1829,1963
717,1044,2963,2234,1192,840,698,617,1816,1904
723,1018,2955,2179,1147,817,705,603,1816,1866
700,1002,2996,2181,1134,813,695,604,1825,1858
672,991,2947,2164,1142,790,695,603,1802,1823
656,989,2897,2102,1128,775,684,576,1801,1802
636,962,2898,2076,1104,774,682,579,1793,1778
628,961,2862,2040,1082,760,664,549,1789,1762
622,941,2827,2019,1075,735,663,552,1744,1760
590,939,2814,1977,1060,752,666,537,1750,1732
575,931,2800,1970,1028,731,634,521,1739,1700
560,911,2803,1955,1031,707,626,503,1734,1673
551,902,2758,1919,1004,708,616,480,1694,1658
555,914,2713,1908,988,701,610,470,1659,1629
536,886,2690,1896,983,691,595,449,1644,1629
515,890,2630,1867,985,676,584,434,1608,1596
520,883,2618,1843,964,676,560,426,1591,1581
505,883,2563,1811,961,658,541,408,1569,1573
489,875,2504,1778,941,653,528,378,1555,1535
476,866,2425,1761,935,632,502,346,1527,1504
459,876,2367,1720,909,645,497,352,1494,1499
461,896,2289,1689,906,625,463,320,1454,1459
445,884,2202,1636,873,616,449,313,1392,1426
427,866,2163,1605,869,607,423,291,1397,1394
433,858,2042,1526,859,594,386,294,1311,1347
413,867,1999,1478,829,573,372,274,1272,1276
400,859,1888,1399,796,566,357,258,1178,1261
378,808,1805,1342,752,547,332,228,1123,1179
362,833,1671,1274,717,525,302,218,1071,1142
356,794,1546,1195,675,495,278,207,1016,1078
310,761,1466,1151,605,477,249,193,975,1061
312,766,1416,1096,574,472,248,189,940,1012
254,737,1332,1054,506,403,195,145,892,959
