Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.00150512183846729,-0.00838436735538009,-0.00990686368929515,0.025205963990469,-0.00552631357900098,-0.00197294403095814,0.00968290855076579,-0.00861158375054138,0.0142146795587844,0.00444666001931861
-0.00313419907655047,0.0690508499849963,-0.012072482782027,-0.00910864741907301,0.0607119663641172,0.0152896686102485,-0.0548070618582693,-0.0354368157182743,0.0257980448580135,0.015981164903383
0.0171173710655328,0.0101874511525766,-0.00393338388795964,0.026934682863972,-0.0099641787822423,0.0490898697972602,0.00892749771774585,-0.114921325823412,0.118052769100848,0.00448255483037603
-0.0155652010453178,-0.0469986427830384,0.00566206133486563,-0.0586120773030699,-0.0430065284841327,-0.00177989379533434,-0.192695746430812,0.042794821480237,0.0829838913274522,0.00622548049636139
-0.0491435974021203,0.00684047472733436,0.0375051390169432,-0.0335685549308014,0.127966444803298,-0.0459102568580775,0.0586532489862522,-0.0695974289671279,-0.0121258487521325,-0.0163238234004284
-0.0459353844893047,-0.0626936489018885,0.0515037790711281,0.0113543257210887,0.0120291468107201,-0.000400636833560697,-0.134222242099554,-0.0862794044802927,0.00775948795898608,-0.0109723797512294
-0.0573428120665525,0.00545974552458363,-0.0173350538369511,-0.0549967872692718,0.0484692244330002,0.00528362394606179,-0.0756231093748353,-0.0367161474900598,-0.00340846954515987,-0.0177004067276497
0.0104695015023744,-0.00312980594724593,0.000527287864341984,0.0225963488753679,0.0389639294021288,-0.0428107929719085,-0.0897229532922798,0.0251538692595456,-0.0337230263466536,-0.0410794241827328
-0.0756006031111405,-0.0144998795822795,0.00245145104165608,0.0350474722832939,0.0451347224429294,-0.06532157920323,-0.0150693697979612,0.111563455120188,-0.0496239676924991,0.0131050262725522
-0.0437539528574686,0.00174087487246697,-0.0354018335053599,0.00774008295397514,0.00535903931915894,-0.0488988764393511,-0.0104937101368776,-0.0643178667255334,0.0336007602080587,-0.00350105452726662
-0.0157431274375451,-0.0277632183918286,0.0187995218301512,-0.0281840469785582,0.0625415247151184,0.0913456306818107,0.00899293907653734,0.0619298981083756,-0.0275176630067092,0.00814959723830192
-0.018811235531076,-0.00770207466938332,-0.034273505163634,0.025492535163962,0.0447004410369285,-0.0195193630032689,-0.0589573126652784,-0.0226177436925104,0.0831681039081179,0.00367170069477504
0.0560354560596501,0.0138946438614056,-0.0321182646253278,0.0524250023435128,0.0295091712379882,-0.0123297478547877,-0.0639950794677764,0.0517174082347822,-0.0174399890087563,-0.034393233423448
-0.00702869690798443,0.020713354408654,0.0558277729399638,0.0634161286199198,-0.0280735066111931,0.00526515480748596,-0.0257829452892586,0.0594579572476087,-0.00496303752625787,0.0418318554613897
0.0559661055700619,-0.0299773421658772,0.0185993507514813,-0.0408337371545672,0.0877292214563146,0.0193408879880715,-0.0440212366906702,-0.164620096065516,0.0016340443841844,0.0905067988498098
-0.027962720078493,0.00947567336553272,-0.0157172737098275,0.0160907773262895,0.017987919779901,-0.0230131637103798,0.122563985342064,0.02667556756299,0.0455868389710087,0.159400983800044
0.0265713147091384,-0.0178000914597519,0.0155444245500296,0.0920866908979212,0.0310219583127654,-0.0152127644187895,-0.0794831562544992,0.170341181099786,0.0601846240457505,0.0350601704860728
-0.0796193005777228,-0.0103829145990968,-0.0930287926721485,-0.0327552351485783,0.033389601353858,0.0717093413095525,-0.208206187963552,-0.0600447559492726,0.0147106289480039,0.0604824045633756
-0.0320693126570636,0.0128185930850948,-0.0135504540786473,0.0530617215795242,-0.0213698477372943,-0.0999190361606924,0.0169304521180571,0.0267202406346999,0.0258307125781194,0.0641606310808185
-0.0184993839644056,-0.0596338831304589,-0.001729513718316,-0.00740682795003687,0.0196145009713316,0.0234571767235526,0.0668758972777424,-0.0231448328271277,-0.00213844676638949,-0.0241360627043645
-0.0112474103311538,-0.0108708036521816,0.012418217514794,0.00375472803550912,-2.79844157702845e-05,-0.0186753474912754,0.0585188461290957,0.0539110481193345,-0.0309195718167612,-0.0184968644212339
-0.00698011922249051,0.0190936502980024,-0.0242795061517792,-0.039265518042915,-0.00286953970938633,-0.00893030175504456,-0.0125861709317578,0.0734919733868909,-0.0228549413015709,0.0394122781370959
-0.0400495001038085,0.0208794063125797,0.0968993010276478,0.0290647541005099,-0.0438893972799722,-0.0536106863025094,0.106389301355652,0.0643878361647185,-0.0343371280301113,0.0174906849177941
0.015517155132008,0.0623564511184229,-0.000693579685901457,-0.0378377379378389,0.00730106648309372,0.0294093417606353,0.0139228810685959,0.0796588637969762,-0.00146577222057912,0.0331328355001283
-0.0052539168559646,0.0122137128482296,-0.0282623217761225,-0.0486877669843741,-0.0551323915428738,0.010011847926522,0.0781722594967833,-0.0812618950513959,-0.0217309602903275,-0.0093389836140084
-0.0456942575649704,0.0246065530290909,-0.0621075981818485,-0.0101960440506842,-0.0143887720539846,-0.0760141282544354,0.0268066703905542,0.0404754929144087,-0.0256706886851895,-0.0958118579553441
-0.0743677742909646,0.0160486851684948,0.0115287497837951,0.013813831029808,-0.0179256894323016,0.0416067544856973,0.0468133699000474,0.337310920185523,0.00418210210309691,0.0489592774542319
-0.0371179815838779,-0.0125074703902183,-0.0540505974784481,0.00321040278777592,-0.0226669232045078,-0.192897456128046,-0.00166554814566832,-0.051876880044343,-0.0386646832139676,-0.0393748579142649
-0.0256428936307732,0.0178611118723003,-0.0372576609078133,-0.0689758651066386,0.0406261517195591,-0.0302273380431597,0.0307009320014888,-0.000566100879969802,0.00942804850921677,0.0100270736412166
-0.0114872110730473,0.0331114141234354,-0.0421220906787965,0.00180225165157051,0.00688485813079326,-0.0232050630179036,0.110938696874162,0.147805749591071,-0.0320620896140134,0.0540990720335805
