HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.121352055775068,0.0838769272595858,0.0951061384208148,0.106901916988494,0.0994288613203204,0.129618675668011,0.107990928159115,0.150568421914991,0.0982129882933946,0.0987091661794473,0.107684072866974,0.103608504406688,0.101004774399574,0.0960362006990297,0.110131973410302,0.0997081730277998,0.105111635158496,0.113891748519509,0.136069881709806,0.0861832681723299,0.0924490124960416,0.101483634036663,0.0971066914171328,0.0943410586475541,0.0867084914529963,0.0624582735360805,0.0629362608467728,0.0936379237587987,0.0934005597414462,0.0884137297300207,0.0937006564882518,0.0945120333111248,0.0908653329319202,0.0893680249411039,0.0697649746560183,0.0783815228329337,0.0748289340789045,0.0809947546430085,0.0764913132800791,0.084743547435354
0.12414777347994,0.0808784159230625,0.0895682456048916,0.107837291810678,0.100560049809524,0.132762914914665,0.110013345301411,0.161921327855365,0.0958042145905227,0.0973146417943109,0.113951153957998,0.102042627043298,0.0995985952113653,0.0951648956283556,0.111252764173347,0.0982664367358573,0.106577008748047,0.115439411938615,0.139579377347851,0.0827668587433054,0.0893260245264144,0.100341199868195,0.0938989449742004,0.0887147047260174,0.0795874836394709,0.0648966785264183,0.0643056859571874,0.0892729979491652,0.0876538372269777,0.0851029375472372,0.0907924196075126,0.0908902183061751,0.0888976580620084,0.086725044516358,0.0687182832980746,0.0771745849621245,0.0743580397986867,0.082129119293525,0.0762326019650738,0.0810385850987188
0.12591142911489,0.0791189436557452,0.0839478073600262,0.106130781334037,0.0991801632358701,0.134991484941466,0.108570779549332,0.16755754714741,0.092340782709374,0.0924303380020548,0.11112576784709,0.0988404176117231,0.0976421539451899,0.0930715296466628,0.108960241349835,0.0959573306916857,0.10635913206224,0.116023219306373,0.142461953964823,0.0806058372472538,0.0865029264335753,0.0959814414315546,0.0898392212710504,0.0838346135749035,0.0755259645462438,0.0670846910044083,0.0651237533266367,0.0856053821458853,0.0826973447851378,0.0823281282905807,0.0877549297374209,0.0871646381478995,0.0867334560282496,0.0842596728234603,0.0677700579681309,0.0770846056333424,0.0745428457050452,0.0842022680443546,0.0770914038975456,0.0795539414929423
0.128058590649673,0.0794743228469986,0.080532364071616,0.102059952880012,0.0973667125777352,0.135993537236299,0.104329349024026,0.165989241586367,0.0887975542197514,0.0874025075611776,0.102833920973211,0.0955259441854561,0.096209474281734,0.0905193304643523,0.103821455395766,0.0948402978645451,0.105229316124185,0.115932189143413,0.144742912669126,0.0794570768452946,0.0840994037138367,0.0894989628427732,0.0851658055541559,0.0804800767833345,0.0742142778641938,0.0686294415163031,0.0663497620623965,0.0827997706810405,0.0789223798216024,0.0809575618943175,0.0852572041157901,0.0834673787115074,0.0839724464539281,0.0828180209500688,0.0673129515895649,0.0783291546894731,0.075373536383006,0.0865425461588741,0.0784494870493855,0.0811371373181365
0.130841448137119,0.0840365243314419,0.081233139911893,0.0986807543561746,0.0964272221861742,0.135910777992492,0.0998942962363477,0.160488038150822,0.0866769564160723,0.0843496358940383,0.0967859374356296,0.0942686688096357,0.09566393178526,0.0875955516204373,0.098659660942878,0.0930846741419403,0.102888186711797,0.116203574752657,0.14599924774759,0.0803404925345606,0.0821175664848854,0.0842264311619571,0.0821049971016154,0.0803222429911765,0.0768484181462031,0.0678066833551828,0.0673369059009239,0.0814360168691815,0.0785544888825402,0.080696157500868,0.0837785435239495,0.081363141598078,0.0813450301043628,0.0829298231003444,0.0669529338522472,0.0816868696785914,0.0774459665223369,0.0920067502965465,0.0817814608696382,0.0867973722085964
0.132899721638203,0.0911625983850614,0.0881164807487876,0.0982271251220326,0.0961565789666377,0.135175829359303,0.0980359879544922,0.152626895252955,0.0869506357290111,0.0836233897109705,0.0964067936282292,0.0945588782573908,0.0946144261922281,0.0856550317307264,0.0969575980944346,0.089719427589055,0.101804572451692,0.116392875082483,0.146406207178186,0.0829304610419798,0.0816311035661799,0.0843959830032301,0.0829562073249283,0.0848035765968035,0.0834120620567364,0.0694282492247537,0.0688027189967976,0.0836539685045732,0.0832548148772734,0.082443715272371,0.0835901123154599,0.0831321280724193,0.079456650297768,0.0838865764887003,0.0674913702871986,0.0866286067164282,0.0811245728263277,0.101233941970102,0.0871730468372471,0.096413443960309
0.134669299994625,0.10064854208941,0.0986341775610414,0.101342966958042,0.0971461039314555,0.134196673533779,0.100028409781464,0.14458410353866,0.0903146991729183,0.08691028465403,0.102912659734786,0.0967138408134794,0.0941447805815824,0.0847452741691404,0.100856712409501,0.0903110025352702,0.101874028502591,0.11657508697093,0.146288367589923,0.088450397077643,0.0848389945497589,0.0897310269388794,0.0881326053615478,0.0936974776757563,0.0957585211379041,0.0732986603459298,0.0710447246207584,0.0885524611565854,0.0916585065417872,0.086975902873016,0.0854526535790615,0.0876908694797019,0.0808029739886762,0.0854031697815881,0.068353429314335,0.0933626727557742,0.0865972417910923,0.111473143373246,0.0935236566695816,0.109625631018301
0.136674029360575,0.111639491633075,0.11053730059746,0.108055411772801,0.101719638142533,0.133329382521572,0.107558579035537,0.138423797637277,0.0981136540385718,0.0949701004166396,0.116415889295006,0.100971686523666,0.0949963022002721,0.0871582543223784,0.110673383931233,0.0930718401653984,0.105709481185527,0.117378734824358,0.145772745509647,0.0963422322652197,0.0891230899890294,0.0999186846062522,0.097024974797024,0.104127354733195,0.111175234705961,0.077786142878416,0.0740335990093689,0.096505865002708,0.102205757258578,0.0950367041369742,0.088151869806301,0.0944478219475219,0.0826030981800677,0.0904696947055993,0.0696078089669701,0.101478368941848,0.0936628779064218,0.122643820018702,0.1018817242581,0.122161251126054
0.139862617254565,0.122259016654117,0.119978718381054,0.1180896403308,0.106777343945123,0.132731071110386,0.120315473556555,0.135272599628411,0.109403173480847,0.105596439383066,0.135274648321434,0.106781689113316,0.0984965936800618,0.0915200410969836,0.125685202492303,0.0984415744307623,0.10971395782555,0.118772189990852,0.145025474194298,0.105430364896775,0.0958508897254886,0.113174169593151,0.106634352889622,0.113289650432222,0.124717262844854,0.0833097478634143,0.0769369017463046,0.104136789529537,0.112937943411759,0.104908446839078,0.0935730632341043,0.103009106164599,0.0869697077703314,0.0979647964663679,0.0713050223258906,0.10983876335128,0.101673284333061,0.133784413161089,0.111167421678771,0.132275170476947
0.143337364769354,0.130353032488797,0.12627611933503,0.13215511543889,0.113666631463632,0.132308880923152,0.136867509260548,0.135586552038679,0.123269144340992,0.117584927096826,0.156341938480401,0.113810793044557,0.104408328345789,0.0994305497764258,0.143521419476012,0.106191602468777,0.111872261236528,0.120367245139803,0.143986130345996,0.114439081655202,0.103820458422752,0.127816425023589,0.115851861648871,0.118944010338179,0.132953390040575,0.0904635921966475,0.0804599552362385,0.112214503055062,0.120840717631191,0.114718931143634,0.101761382519952,0.111080627980862,0.0937027636579825,0.106077404794933,0.0742582658955343,0.117781821083855,0.110029467148994,0.140373298356908,0.120304431276975,0.138106234677499
