Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.896142556935751,0.912451015597109,0.932589970407597,1.04558356225407,0.890369982962873,0.925990610575103,0.925920359470925,1.01570171772351,0.94560408427451,1.07130072021997
0.892949135820026,0.918908758758011,0.93944439686094,1.0561735050121,0.88498056494307,0.921006772875233,0.935675957199635,1.00995530100424,0.951560445593228,1.0889073970572
0.892953794114567,0.924447213383548,0.947601966070887,1.06558682980057,0.882721118357016,0.911750886478009,0.946692825262254,1.00431352552906,0.959229291360818,1.10489966042516
0.894906159676638,0.927592964293821,0.958133199424823,1.07329202879919,0.885849788678918,0.900572371155162,0.958153137134,1.00128369637948,0.970227577064301,1.11774688261267
0.89770292068197,0.927401432515655,0.971993205991402,1.07966628162118,0.892397268878799,0.888474951096193,0.969797272570566,0.999934289877099,0.984799169422951,1.12795136534602
0.90262362144748,0.925432017374786,0.987175127034317,1.08512371260862,0.896618876901941,0.877095673127207,0.981176471268057,1.00113218896524,1.00162769978082,1.13658448119765
0.91026577742269,0.922375771265072,1.00180625456513,1.08920874859132,0.895793678364296,0.867705751869446,0.99195556589277,1.00126202586944,1.02012149666457,1.14593423617867
0.92251154141779,0.919621493005489,1.01602092981288,1.09192177561097,0.891669335715807,0.86106283849122,1.00199797343033,1.0011577437347,1.0385090491991,1.15614037981972
0.94145445965958,0.919502205846756,1.03067969016403,1.09362352970264,0.886290310595177,0.857325095330913,1.01140200644846,1.00267304625526,1.05697985752564,1.16627296363482
0.965560050695568,0.923745262560396,1.04556396422234,1.09495766713388,0.880581918975915,0.857369576174608,1.0201557179473,1.00536951339501,1.07587556473085,1.17539109245168
0.994175167315897,0.932370701100048,1.06002528545515,1.09609405801049,0.876391618656581,0.860411118583286,1.02916420365624,1.00734905867796,1.09512516794536,1.18417657844545
1.02708499808258,0.947154048813652,1.07320093613099,1.09708429493186,0.874620254746399,0.865131149033321,1.03826027447313,1.00961869690238,1.11419302731703,1.19267357241747
1.06242456699206,0.964737910770626,1.08516153255648,1.09807776951824,0.876303635987211,0.871137725813146,1.04693089958394,1.0121752258871,1.13316399782615,1.20081110087293
1.09721374713401,0.981760342442861,1.09485892488571,1.09935014556466,0.880355466808819,0.877986467799034,1.05499641535471,1.01365029178505,1.15194094853608,1.20920184041378
1.1301496690909,0.997787972126468,1.10258870375492,1.10079063306366,0.885174917654052,0.885740314353153,1.0622213525043,1.01552315565936,1.17017281577396,1.21715818428811
1.15803920085086,1.01305707855309,1.1086339874741,1.10151182021819,0.888898659542548,0.894384333833428,1.06900506306195,1.01695614315854,1.18788899694223,1.22396956958838
1.18303425970769,1.02879919135006,1.11408164770819,1.10196730465888,0.890377590936236,0.902944332996252,1.07557230376335,1.01797130982537,1.20529295841963,1.2295833061789
