Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.114180177228814,0.134947461232854,0.158496757761061,0.266953316714976,0.120199101047234,0.185409347688396,0.185302607740037,0.228117100568335,0.168930678730623,0.287291771182859
0.113686271324923,0.145903988519481,0.166917009639279,0.276384756397571,0.116208815624279,0.180376481003356,0.197232658912617,0.238174691403252,0.17917583595627,0.299459400477252
0.112910309982003,0.153079270001658,0.176013812893737,0.28564472042955,0.111790047072426,0.172703851452956,0.207807383234518,0.244016445546419,0.19193555917349,0.312123824165823
0.112174272827267,0.159331432147814,0.186102863694624,0.294061001465842,0.110157333385058,0.164016977273287,0.217036167213785,0.247191319260434,0.206673469204151,0.32371803937917
0.111135299228182,0.163929526364887,0.198038355707126,0.301299306399545,0.112357303382226,0.154897756837914,0.224847695369671,0.249246167091942,0.222698300542981,0.333717928889296
0.112294362463969,0.165587943875311,0.2111978749457,0.307571984047273,0.116257563433657,0.145815964947642,0.23103132192709,0.250202312422781,0.239072972629473,0.342347566887965
0.117042341627018,0.164396927670658,0.223944762906145,0.313146409692459,0.119711921873556,0.138017790938609,0.23614635448402,0.248523856995012,0.255698313390809,0.350304105794893
0.125133089394083,0.162467476109183,0.23583051584738,0.318348974363634,0.121072069317238,0.132982607300308,0.240610523878559,0.244911421416647,0.27129298294484,0.358664669821141
0.140835118720531,0.160519973050866,0.246958096935654,0.323484875554174,0.120199769859894,0.130699600047248,0.244842920615289,0.241301918035133,0.286182009682741,0.367607275876901
0.164063352482657,0.159891680261009,0.257399130208882,0.32838548985128,0.11838919209119,0.131459233646042,0.248943191007897,0.238750496609551,0.300634189529747,0.376315753914653
0.193336351817267,0.161120752585557,0.267401921201878,0.332643936193907,0.116492280765409,0.134845106337023,0.252895981853304,0.236234373360374,0.31477358992754,0.384959282710293
0.22328667156376,0.164993468640715,0.276649653827334,0.336010755683331,0.115375253358913,0.139814505581659,0.256754262341602,0.234179801666023,0.328467695211976,0.392574918891059
0.251857112843101,0.172314073925134,0.28476344775964,0.338616683961984,0.115854808161913,0.145273712731281,0.260757083820913,0.232589116798419,0.341176397773796,0.3991313185438
0.275554360226505,0.17976495189615,0.291729433802677,0.340801303436187,0.11859530153463,0.150945613166633,0.264899276373199,0.230244201390435,0.352761773576579,0.405037784226994
0.293492708805993,0.186032588950924,0.297669054905851,0.342417419334766,0.124744208203254,0.156645851447626,0.268927960477176,0.227592380814827,0.363286866987662,0.41038949167628
0.303877166046849,0.192449479267601,0.302774790387819,0.343296434555467,0.134190464309073,0.162219875814079,0.272818098652649,0.225133749457671,0.372733629775181,0.415069939949677
0.308622986620162,0.198605336986335,0.307442991846122,0.343361454220526,0.145456524978598,0.168650484522523,0.276662710516697,0.222765322316505,0.381050633633541,0.418362436316477
0.311753885271624,0.205662893751548,0.311530127447362,0.343192075996543,0.156860864857968,0.175844235878167,0.280764778324515,0.220810289406875,0.388505454225534,0.420186933945679
0.316595044632192,0.213456768197989,0.314831854827948,0.343039387574441,0.166740113460562,0.183583335022459,0.284822888999648,0.219097363853079,0.395429648445931,0.421269897642709
0.325657037622359,0.221145403675917,0.31753707091967,0.342757837000198,0.173673362491513,0.191713809690157,0.288759759782973,0.218237047243066,0.402014604152542,0.421841273874528
0.337797351834746,0.229700266574128,0.32033012757953,0.342400919620206,0.177665567782474,0.199968203688155,0.29232215659914,0.218466552646141,0.408580556562678,0.42193882669141
0.351369637468984,0.23998235960568,0.323101340292618,0.341747049743232,0.178612184454979,0.20738832372896,0.295318043307288,0.219642229321339,0.41488637387472,0.422048251493738
0.36620277906498,0.250941724675344,0.325450373066573,0.340778348079335,0.177307989924656,0.213558202257224,0.298130064007822,0.22264345804943,0.420663060068824,0.421933171970619
0.379413168858405,0.263139955467592,0.327556437208217,0.339807554750299,0.174291811154458,0.217756923891317,0.300270702969175,0.226281599441898,0.425880142843915,0.422104053824596
0.391163766510225,0.276494342183322,0.329658510537365,0.338968942399727,0.170648782789527,0.219865034433545,0.301711582513358,0.230447917861561,0.430611735019914,0.42234154757056
0.399842344421501,0.291246615795948,0.331803440071168,0.338570305754408,0.168012029035171,0.220894086116681,0.302474565884125,0.236107497178988,0.434505235805239,0.422284878031283
0.405832291570053,0.308163348837294,0.333811641753957,0.338534589035286,0.165934551295524,0.220950138219604,0.302491029374305,0.243048658633014,0.437590774166296,0.422013653866049
0.410229401075367,0.326843710236565,0.336131961347131,0.338791050277637,0.163018797496249,0.220438356264468,0.301824990912114,0.250872784830874,0.439880474558348,0.421449518164316
0.413409764567509,0.346595350573053,0.339162636152043,0.339232337454984,0.160020686359783,0.219487913760729,0.300888646099516,0.260024271218115,0.441562464802466,0.420100976502123
0.416638845689781,0.366115275416232,0.342243225007275,0.339613299145871,0.156614347341593,0.218621108380101,0.3005377291988,0.269850164176548,0.442797434427385,0.41836400657869
0.418052542627408,0.384771479402483,0.345255332219568,0.33962974119498,0.153714888122408,0.217094383858009,0.301126118467746,0.279487341194402,0.443023671068591,0.416255663512356
0.417973360402664,0.402460981062572,0.347923760018204,0.339278086062549,0.152497217462484,0.214011383206928,0.303063063347357,0.288715990502429,0.441721643992106,0.413709813587597
0.417943748317273,0.416499916906873,0.349762749795734,0.338499639425033,0.153186500066002,0.208918822195654,0.306659790452808,0.297523980923725,0.439261835557479,0.410851703199162
