Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.673415822182431,0.636938431348526,0.674199687102337,0.659472373170497,0.669979056885228,0.634486550816056,0.665407664793736,0.67969418468322,0.681935187593097,0.656741134076708
0.663270603545681,0.626515056983635,0.672509517194859,0.657700906163159,0.670915908407638,0.63523436766329,0.65939953088846,0.663904715623982,0.676986522912284,0.656932618669442
0.655881038149048,0.62031998212011,0.670893929250655,0.655432570339308,0.673125452497847,0.63625252489642,0.655810214138363,0.652776447644781,0.671131599333126,0.656481962033531
0.64971762312975,0.615255102063978,0.669576622407446,0.652890202347656,0.675405923861227,0.636858922605502,0.654081192938831,0.645814808504144,0.665208912914082,0.655558932675185
0.645469454946073,0.611333541635904,0.668311675883298,0.65033498379793,0.676803358565261,0.637258818107566,0.653839934724183,0.641322256294814,0.659804841685449,0.654086722314123
0.642144344895862,0.609861511154497,0.666755063655343,0.647986167590595,0.676977377001918,0.63731771573063,0.6548051878956,0.639656919900426,0.655248186662129,0.652090827567488
0.639929088244668,0.610248296499709,0.665066486180702,0.645390624643976,0.675782298839688,0.636361444371979,0.65617668756386,0.638966390044353,0.651648434315652,0.649988403585159
0.640117284695811,0.612246055206857,0.663498056028488,0.642397147544155,0.673276550023211,0.633982218710432,0.65768847594727,0.639097724921731,0.649035086430675,0.64813787364201
0.640737430365121,0.615677140251328,0.662290733855373,0.638919393501752,0.670264535826365,0.630747562809795,0.658984929320406,0.639861520374313,0.647126691666905,0.646711094201974
0.640737490625461,0.620197174658281,0.661406904239514,0.635271890779489,0.666860679320427,0.62717851899764,0.659971461370691,0.64087141022975,0.645857816688188,0.645404479750538
0.641414607542884,0.625271680354374,0.660746029002864,0.63183495760539,0.663421369858056,0.623738653318433,0.661333433919424,0.641515585931637,0.645318391024583,0.643920470649968
0.644654267262504,0.631269112072796,0.660408191498458,0.628767251069544,0.660102237065029,0.6209786979589,0.662757852109512,0.642077490512473,0.645280459751585,0.642474928186869
0.650743104822373,0.637058560202174,0.660461112964807,0.625989146479857,0.65710811552052,0.619467272119571,0.66393951531907,0.643291390892095,0.645730276951186,0.641325401454347
0.659564206520874,0.642440030611843,0.660362853988922,0.623779729849196,0.654004920713228,0.619389231272077,0.664779485794074,0.64434960060853,0.646653543470704,0.640645775195323
0.671090622773488,0.647611625201315,0.660383764274027,0.622117890257365,0.650663311740155,0.620198844505459,0.665319619396657,0.645327739129474,0.647959843884626,0.640462748268607
0.68297909074441,0.653281385759443,0.66007796979706,0.620856482543556,0.647072094238309,0.621427124366356,0.665716588281526,0.645782731081544,0.649881864621458,0.640801274216513
0.695241213051694,0.6593628527494,0.659425331197324,0.619855019199925,0.643097617363697,0.622280201513114,0.666028479636263,0.646100847492573,0.652377599346412,0.641553201879167
0.706522259788426,0.665106571908751,0.65865680005098,0.619104446142344,0.638662700681386,0.622943488482909,0.665989195299658,0.645873474402791,0.655390522099433,0.64261252758195
0.71571660691432,0.670919279502442,0.658112690327299,0.61854662279446,0.634093360389963,0.623293732538631,0.665608583276416,0.645685697349439,0.658806193331523,0.643677973507096
0.722460291105711,0.676107431729786,0.657580701354118,0.618367421315124,0.629554398096671,0.623446644545202,0.665002738966986,0.645266354712026,0.662181676638808,0.644992062528464
0.726455172783658,0.681743239244427,0.656961070698312,0.618332853508549,0.625548228220633,0.623425273168085,0.664224784281144,0.644424066398171,0.665314333784227,0.646553347636666
0.728763584780159,0.687903656049706,0.656337651289582,0.618499338873958,0.62252269756244,0.623581487463531,0.663327135368198,0.643581816850828,0.668537438071085,0.648284758799891
0.730502763917803,0.694506960330557,0.655839347844719,0.618618541387253,0.620397515317078,0.624021110819971,0.662080002015549,0.642838323678951,0.671714479097071,0.650042096608164
0.733252042100527,0.702181291567686,0.655431086814701,0.618840765424585,0.619583094869208,0.624541383099581,0.660428722853164,0.641665586661378,0.674675987519121,0.651744895996705
0.736905837242987,0.710615018304714,0.655287829549885,0.619246009489113,0.619858446737324,0.62465364540734,0.658496580410833,0.64086498133157,0.677370040369893,0.653824718177964
0.742151416329879,0.71848095801689,0.65555708393735,0.619582925272687,0.620691902850871,0.624431454657521,0.656242518988674,0.640517208632818,0.680172732297547,0.655863546088474
0.748004129174874,0.725410050660132,0.656403355902516,0.619881057641601,0.621313101937157,0.62391291790945,0.653835851164967,0.640683823956132,0.68305900599545,0.657824914788296
0.753532684475603,0.730982798581866,0.657739696457031,0.620097360119448,0.621339132902049,0.623703335842222,0.651275552550512,0.641038567061967,0.685464004175833,0.659827916278056
0.757893851933905,0.735300655865065,0.659254431644168,0.620427890294043,0.620627255112852,0.624190738972442,0.648739557311801,0.64177261614753,0.687421717882577,0.661790661227229
0.761371678808129,0.739292148232065,0.660833818523839,0.620977338252971,0.61941987555361,0.624997947383821,0.646275356164749,0.64271098915739,0.688823871782719,0.663267113669841
0.764587959681955,0.742716910004269,0.662641314951373,0.621726144520177,0.617857632425533,0.625686220776137,0.644075775652722,0.644292676382506,0.690218016495641,0.664637250309932
0.767463708294281,0.744656115252493,0.664498606478396,0.622468664010361,0.615594968352958,0.626203944687398,0.642089246271541,0.646529566822221,0.691458426038338,0.665797727648142
0.769510022323189,0.745278508446575,0.66652137251307,0.623192715697788,0.612833683329931,0.626402934083615,0.640591698706502,0.648838916447008,0.692343228717341,0.666556501648883
0.770668703862238,0.745669767453201,0.668807348370845,0.624085550262889,0.610036294215658,0.62556570151198,0.63963237296286,0.651108828395235,0.692846238151716,0.666923275393448
0.771916221752624,0.745326163994424,0.671128106539237,0.62509600709016,0.607471091594496,0.623131866972971,0.639224276430749,0.653259735221834,0.693323546935584,0.666775859681738
0.773357530319969,0.745662011878485,0.67307869715766,0.626228668302133,0.605034667051632,0.619805812860496,0.639483304273911,0.655074833893855,0.693921893905585,0.66616780445878
0.774416227695751,0.747423735747099,0.67472413040024,0.627390485711768,0.603175259989952,0.615705876489562,0.640631058431805,0.656608608312538,0.694285648838453,0.665190613846833
0.775233039898486,0.752216879730757,0.676104148705117,0.628359167283346,0.602051636241373,0.611873670515178,0.642611187909735,0.657979465398304,0.694213732115849,0.663853098978808
