Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.114180177228814,0.134936197945479,0.158496757761061,0.266953316714976,0.120199101047234,0.185409347688396,0.185302607740037,0.228117100568335,0.168930678730623,0.287291771182859
0.113755296202483,0.146290332762161,0.167574698146109,0.277301603546746,0.115764240696505,0.179139563353179,0.197487622882548,0.238213572195043,0.180507523918966,0.300582350219391
0.112867568733336,0.153765844682493,0.177505806417371,0.287131719002221,0.11156855313382,0.169528207084633,0.208260499675483,0.244088270957726,0.194811240856869,0.313952046509871
0.11191727692111,0.160130534958976,0.188496746780139,0.295476420348958,0.111928692547629,0.15927754524765,0.217554520512685,0.247287212696779,0.211068437606443,0.325312732859212
0.111046426745082,0.164162897076957,0.201451099804125,0.302379705855368,0.115891858314662,0.149088543721897,0.225379375489691,0.249355749850909,0.228081222872259,0.334919587779616
0.11295614107648,0.165050690277247,0.214890528521783,0.308242287524462,0.119664624287426,0.140464881986506,0.231536199317663,0.250065152570924,0.245098984957536,0.343493697258819
0.11820525786519,0.163651809809263,0.227541459516474,0.313753008203797,0.120933929985885,0.135269559199384,0.236627256805057,0.24793391389452,0.261992014733645,0.352453730502646
0.127536593883577,0.160667795904938,0.239449979008324,0.318982071982181,0.120465293449908,0.133849212524953,0.241127498041999,0.244050685496493,0.277670994288337,0.361911272917269
0.144845964836808,0.15821344120905,0.251089358857072,0.324046844353951,0.119301060214467,0.135375981313557,0.245544622274342,0.240383894135371,0.292496773462517,0.371240001717818
0.169437504512819,0.158119717829921,0.262071828191324,0.328596033183223,0.117828041272123,0.13936477813929,0.249987649708916,0.237578301056693,0.306748554535379,0.379794322530802
0.198517447391016,0.160408061594222,0.272299443151099,0.332277015800639,0.117532506631723,0.144602673726026,0.254066162779019,0.235072336008909,0.320672074196932,0.387673723425472
0.228994365809099,0.166285312714295,0.281050254145181,0.335187349170426,0.119890768003026,0.150035987975389,0.258099714953486,0.233096447448237,0.333992273730485,0.394630373324611
0.257289164862354,0.175427923085358,0.288533245222875,0.337455851165787,0.125758094190833,0.15574722070709,0.262168638868847,0.231187440460336,0.346212502503986,0.400793256127696
