Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.376281783574478,0.394557147674092,0.386027241939145,0.497664331533004,0.323453841601244,0.366281507143709,0.371485410844036,0.356252467654784,0.411929320009606,0.560472806679017
0.391836597875509,0.419163068863194,0.395952493684636,0.502606820699037,0.317951029687855,0.361541114520887,0.393833605353774,0.365637844066881,0.420350375216057,0.5648175377266
0.407668227764893,0.442246238018081,0.404823320079034,0.507125351982651,0.315433456547409,0.356165918541569,0.417587824797928,0.374212061389527,0.427380642403121,0.570772804224032
0.423236791841697,0.458881594962643,0.413337665145882,0.512449576089685,0.315644884966601,0.351455570806423,0.441640286271425,0.383964792447859,0.43318501230843,0.57743815748725
0.437061234962757,0.466720860910134,0.422048255174386,0.518463792091745,0.318005202585022,0.348445957936171,0.464590599140427,0.397123341219102,0.439094446492576,0.584475185775074
0.44999480488871,0.46849956964448,0.430625530398925,0.524732715122504,0.321561182842453,0.34596952099567,0.483971314468998,0.413228957064278,0.446211331228782,0.592211726054602
0.46110697420741,0.466183068203414,0.439177886792569,0.531230209180861,0.326216931755328,0.344922343255768,0.499264976105295,0.429256880718298,0.454919841533933,0.600612875527477
0.469430182690948,0.462748107354934,0.448009526007547,0.538155512291348,0.331784927766005,0.346461065136596,0.509762133877903,0.444592585621338,0.464950090496606,0.609117883321556
0.474870294514937,0.458535349519679,0.456386609245664,0.544951239469889,0.338153594488622,0.350217630736225,0.516421398335773,0.459335015994694,0.475279789690948,0.6166447428063
0.47670580667114,0.454807799404639,0.463899669323591,0.55111150779384,0.345501538833674,0.356604819069259,0.520029767510591,0.472885592796841,0.485756195216556,0.622741789780362
0.476649429195065,0.454791824952181,0.470620532024406,0.556943999646538,0.354506088726115,0.365483902800076,0.522292744905494,0.483419563460293,0.496404295769195,0.627171733552825
0.475983942116174,0.461011515935578,0.477365488377114,0.562569696193705,0.365622221595437,0.376841045974139,0.524327457487123,0.492194891682997,0.506897278485942,0.630354695907779
0.47578262355252,0.472000922107183,0.48411988933098,0.567688501661536,0.377471542225559,0.389953392582235,0.526060345593055,0.499330042968262,0.516906505629178,0.632749927311946
0.475182381011337,0.487982108555648,0.491098287458948,0.572346071070788,0.388816225401884,0.403025650547839,0.528179898217663,0.504765287922123,0.526951126365354,0.634471944652625
0.47556920317037,0.506704648849165,0.497925127051259,0.576725299008223,0.399757214071397,0.413677877158016,0.530274331782087,0.509715009068512,0.536651655640378,0.63551039693443
0.476497367156147,0.523972417872784,0.504262897296342,0.580602169114705,0.409902776901415,0.421083321981784,0.532399201533827,0.51448683436932,0.545943461573647,0.635677818219623
0.477458501448041,0.538801041037438,0.51036985705109,0.583901547280027,0.418905227154557,0.426335457788103,0.534180664475786,0.518657446821822,0.554411374612994,0.634975355680075
0.478791536377063,0.550109607645892,0.516838806783577,0.586759060187006,0.426378191300738,0.428849354765765,0.535098964969179,0.521637723290263,0.561763617688761,0.633813071966293
0.480055330782692,0.556772449893456,0.522859418744744,0.589187069771735,0.431514809464636,0.427459030631809,0.535285948990331,0.52349430847952,0.567733424170621,0.632182714548196
0.482446236173217,0.559775581161438,0.528520664476895,0.591019411219257,0.434385505442523,0.424422683986489,0.534606036045149,0.525292871101443,0.57250142831445,0.630311283170996
0.485659537840896,0.561021088650629,0.533662029016346,0.592350297328349,0.436192368971082,0.420822034699172,0.533464635745662,0.527499977082813,0.576492606051564,0.627974923881886
0.490347653010525,0.56314183007095,0.537660327169942,0.592850905111892,0.437200271942079,0.417528933668933,0.532268927088007,0.52927624153256,0.579788001307417,0.624754409889352
0.496319793658253,0.566248656686573,0.540726916802453,0.592676821605674,0.437612719561268,0.415059396174704,0.531572734670056,0.52994758089381,0.582194872033346,0.620676499762275
0.502615755143874,0.570067145581951,0.542961133339304,0.591692132792042,0.43799184459267,0.413652036470039,0.531943171931724,0.529295725586084,0.583722435087759,0.615852865724598
0.510619840470427,0.575143215825062,0.544353743072908,0.590194645816476,0.438469330927949,0.413774215121131,0.532691365320989,0.528561763132838,0.584179712083707,0.61046569245307
0.519297274433596,0.581489032156713,0.544825265322278,0.588351318494007,0.44009281715988,0.416023727979697,0.533406928271097,0.527478091283963,0.583687110762687,0.60420389355836
