Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.674229411889967,0.667720709830005,0.635670548263509,0.624922920079308,0.614214834041367,0.627901674539568,0.706114019073269,0.680436454170601,0.640853794721788,0.620216441150739
0.669932108313138,0.652834399945366,0.633759653992405,0.623613272074272,0.613668583354118,0.628106612203151,0.688134331410097,0.677654657671691,0.637585579123001,0.619173319152651
0.670737329024826,0.639802882717433,0.631867786372635,0.621292346955595,0.611555381208755,0.627937007881774,0.677029918781727,0.676364403262612,0.634106510253733,0.61822323080016
0.671083924188524,0.630565464920495,0.629940902052273,0.618081093900028,0.607436252370092,0.627558440833368,0.671927376411025,0.674575908796692,0.6306048348038,0.617979577255163
0.67037113548276,0.625141593972137,0.62792081833352,0.614919754821701,0.602203814546346,0.626375319605748,0.67060015150639,0.670581978430551,0.62733195600589,0.618230899287657
0.667950845473202,0.622001176655048,0.625814931694538,0.612625763500948,0.596724504098003,0.624122931769176,0.671991584548083,0.66577802158764,0.624377166135532,0.618317626867256
0.66331916819238,0.621916282550703,0.623826009946803,0.611255046529465,0.590916887772598,0.620888640172282,0.674431134579356,0.661693272253928,0.621862023489899,0.618013304214728
0.658987571462561,0.62510150046183,0.621574376996856,0.610637021187232,0.584605728006922,0.617021032876079,0.677302300281204,0.657152280827688,0.620234747674031,0.617717382956465
0.656971694088687,0.630840373876449,0.618933083358394,0.610221497380902,0.577738937359977,0.61352981304156,0.67950516348229,0.652968295164082,0.619665978358469,0.617756121038661
0.658515967807202,0.637683827617909,0.616344737506204,0.609766453083228,0.571017848151192,0.610993685991448,0.680636985074665,0.64933700128367,0.61987313969163,0.618317427277126
0.66316584351054,0.644816861852043,0.614160703314344,0.609350761906193,0.56529910181268,0.609037675950625,0.68025149106535,0.646143844937671,0.620660481479516,0.619577411576411
0.66897383482412,0.651885290263794,0.612464713113699,0.608992331098459,0.560804773710208,0.607366734145415,0.678844104238385,0.643675905582852,0.621662226487767,0.621118184960267
0.672774520888878,0.658771072394048,0.61111923551008,0.608417215687131,0.557434926412321,0.605487750917454,0.675985848591171,0.641684851531101,0.622854751536173,0.622591482909747
0.673693287252793,0.664478618492343,0.610046698230163,0.607561179477635,0.556091265167641,0.603697939781268,0.672627981237545,0.639815335814696,0.624222376650874,0.623725647444075
0.672335396416029,0.669187503328407,0.609505094581509,0.606612660364954,0.556622565784331,0.602648228278197,0.668559927637361,0.637855466323158,0.625980547657111,0.624293921226657
0.669276037870821,0.673957518364496,0.609639643631851,0.605773528954005,0.558006557627821,0.602308782239385,0.663796292272932,0.635936391023131,0.627841977778297,0.62455170176629
0.666277812327141,0.678039107383808,0.610187181261739,0.60489897040293,0.560129301232889,0.602532080667501,0.659418707709329,0.634346278893106,0.630121733878382,0.624632062813527
0.664228168454995,0.682672556580302,0.610967853646004,0.604164213476076,0.563445680816512,0.603323765859533,0.656404079495029,0.63300218814299,0.632753916007398,0.624525401627486
0.663800630015142,0.688029998663127,0.612183914050835,0.60354919366885,0.567242429363062,0.604266014486979,0.654638271600843,0.631474096722949,0.6356737117809,0.624525975793187
0.66483581547519,0.693912897283107,0.613729164417367,0.602958345044314,0.570457794437643,0.604624656837901,0.653494652365186,0.629954365753047,0.638487260480254,0.624758137357986
0.66743777081711,0.700473934055278,0.615327138458095,0.60216654939875,0.573344525920771,0.604616079553426,0.653108265912969,0.628856809466108,0.64090122653507,0.62517853853929
0.671656981858258,0.706580663820378,0.616920502811715,0.60129047840876,0.576224961880631,0.604505008578789,0.653522322078153,0.628063628634047,0.643060908213438,0.626210767435269
0.677427890224888,0.711873780450327,0.618424359076792,0.600584430093259,0.57828220376503,0.603620687218634,0.654239448962356,0.628263304318807,0.645075265364337,0.627915578134036
0.68364846447051,0.717443794801284,0.62036095707315,0.600350316896498,0.57955097781873,0.602258244062851,0.6549969245084,0.629881997736388,0.646889361817556,0.629894417916674
0.690092602403451,0.722402149830347,0.622519631980655,0.60042720961839,0.580108414087539,0.600860699327737,0.655780163992273,0.631735387388647,0.64853255460746,0.631816186509749
0.696741591465045,0.726181342523964,0.62467816486618,0.600483416689621,0.580390613120191,0.599795143717644,0.656565969131095,0.634038871131096,0.649886607544488,0.633467205097284
0.702648514928055,0.729691847512208,0.62662204860923,0.600624088507288,0.580644245407532,0.598714824462048,0.656849972364114,0.636777611642302,0.650928986778158,0.635030090581779
0.707063389208673,0.73301317055708,0.62836841149399,0.601181649124032,0.580484716346255,0.598011915656845,0.656995920682587,0.639473597775659,0.651695519899046,0.636536426391963
0.709966406786965,0.737260752829615,0.630173326170207,0.602486274811004,0.581225876967576,0.59812414510563,0.656721946754472,0.642130463366412,0.651882959501245,0.638268075297567
0.711852395390495,0.741793193676566,0.632171459192424,0.604454671445146,0.582239283946214,0.598627396617626,0.65597584954259,0.643997288807519,0.652015446348346,0.640069770950393
0.712768497490429,0.744765257281966,0.634022173730505,0.60683144486691,0.583513867272107,0.599081568917571,0.655172365610857,0.645649365627542,0.652170636853226,0.641626599442326
0.712482810465197,0.746541642523117,0.635821003843196,0.609449441167852,0.584779422531627,0.5993126599561,0.65428679268525,0.647595419798972,0.652137696737863,0.643005719773386
0.710880268790368,0.747410590323107,0.637499050283281,0.61234125106825,0.585489884253255,0.599815031229258,0.653570586489527,0.649791998344427,0.651753481781479,0.644052754973272
0.709665729823723,0.748104361150997,0.638815704190273,0.615469729813768,0.586395661177403,0.59980395949809,0.653248799355052,0.652156740072507,0.651003082996901,0.64507508681723
0.70987064584053,0.748598590710457,0.640000224869447,0.61899170280629,0.587698446662842,0.599216998613388,0.653336798476543,0.655104025377632,0.650746166382436,0.645990666747093
0.711144682630503,0.749473109708208,0.641055861574461,0.622529478352044,0.589308950612346,0.597986411241979,0.653624957920228,0.657478889195738,0.650616236980079,0.647023185801597
0.712750534785435,0.750664748348839,0.641779843010191,0.626061467940346,0.590351014838904,0.596424458600673,0.653963222646345,0.65989730014141,0.650132846053137,0.647777150280029
0.714644340065822,0.752038439862611,0.642743409936472,0.629255883673075,0.591553512514231,0.594753243502592,0.654698087032946,0.662624532464234,0.649635508248013,0.648084368003291
0.717791966270059,0.753782524095363,0.644117685404723,0.632129285364322,0.592048405040304,0.593438013650382,0.655674369537478,0.665421353544048,0.649027499892672,0.648050866995974
0.720837199545331,0.755901399236806,0.645194745783851,0.634561945294574,0.592420289026985,0.592192262455207,0.657047168389907,0.667733595744061,0.648710094028268,0.647800916530378
0.725879849406328,0.758496148983112,0.645877987327552,0.636355296490937,0.592935358903694,0.591506700261992,0.659007006361978,0.669535248975324,0.648725155530295,0.647425943295935
0.731456981980662,0.761440339429818,0.646947798132799,0.637740070655137,0.593665101728953,0.591306179131425,0.661789704002378,0.671218325484639,0.648622992255893,0.646841265211143
