Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.16356531735034,0.157202133401253,0.193999465062758,0.199919920967528,0.193219387423525,0.192474189517891,0.210855640884102,0.201166917359123,0.215105759319074,0.21398412176806
0.211935657836902,0.204526081271692,0.259667445289432,0.268880830809215,0.257710086503039,0.255952456171518,0.287178270976038,0.274131914716767,0.292352553648198,0.291282666402884
0.235364745604977,0.23003836035831,0.281856491187645,0.287048516630147,0.277298586212145,0.278566064334001,0.304383429181327,0.289405557175873,0.311492860141746,0.308911011018755
0.235844566082222,0.227882898077732,0.278285280497834,0.280783084161681,0.274898079135704,0.276675514251915,0.277273153460978,0.262306636324241,0.304782525198666,0.295046965937907
0.236303519781404,0.227488017725136,0.278989716341223,0.280408084546478,0.274280179507402,0.271302827507812,0.275327232730531,0.282819158026147,0.309476130167504,0.29910255851673
0.241248550104093,0.228176387842865,0.280786828947475,0.281070953673438,0.279128298047592,0.273011373064864,0.274349069183194,0.280267942990329,0.305456060463821,0.295449403805842
0.2408743410745,0.23259367286948,0.278939709784209,0.284231175427337,0.279718367189324,0.2740720842301,0.273827350738303,0.2751855588439,0.309162956872633,0.30020719578368
0.23915876209156,0.23204149874611,0.281805231764287,0.284837960078058,0.280025011432704,0.275453557895884,0.271381930739533,0.27987787289987,0.306808556650811,0.297718154378476
0.242068900735629,0.235163570711584,0.281830815197026,0.283946516883971,0.279731869995285,0.273576784995871,0.269193657467504,0.284978147526376,0.301285825530412,0.297825999348952
0.243617565462496,0.241690184922222,0.281214477372562,0.286720035213848,0.275643458444432,0.270919320409894,0.265202127385797,0.289216307328169,0.304039706850333,0.300616431801539
0.241604498019325,0.236880699406031,0.27906278719166,0.286722962609507,0.274706773161482,0.267931345362236,0.266983613799726,0.28932191669616,0.308969807421663,0.301414571162512
0.235273034864751,0.235028253422221,0.278750670974105,0.287044438782885,0.274419315056181,0.270488236135513,0.272186515122499,0.279541826083019,0.305085677689676,0.300444880571513
0.235795614594695,0.233072424121804,0.2815916413399,0.286650279334301,0.274232135440624,0.271659175932402,0.27256753763474,0.285886281247932,0.299839891517749,0.298751549280895
0.234991953537689,0.230469804372098,0.281288598877428,0.288555929766766,0.270654617706621,0.269777176644264,0.27129469529815,0.294471883398266,0.301203444078983,0.297649834665567
