Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.542692141803883,0.539594124304551,0.493255784194181,0.429170771280706,0.505397446520529,0.497954811829059,0.554038220267684,0.540395919533637,0.483354736906725,0.393720854840316
0.535296850480124,0.522196310112604,0.486449154593294,0.425350021538325,0.507703376759825,0.500534513925879,0.527202419869442,0.533403914121368,0.476705085993232,0.39058670779561
0.532415811761389,0.507345708693933,0.480267745711022,0.421397629635309,0.507061248741391,0.502855946146393,0.50573539464905,0.528132389553204,0.47084928305612,0.386669195499134
0.529357654017846,0.497371794307564,0.474409522559698,0.416989332145891,0.503280226714138,0.504689403352636,0.489105595527182,0.52193633578144,0.4654835656042,0.382868115355877
0.526655144514843,0.492297036336779,0.468601006240253,0.412580820677499,0.497759933856178,0.505145626227073,0.476287838031377,0.512483931236339,0.45982608491365,0.37895798506827
0.521842616611765,0.489403360166278,0.462984528455039,0.408666927657249,0.491582664654874,0.504241984470554,0.467652790238304,0.501089721721566,0.453709506168986,0.374515981484572
0.514780252358994,0.488868502551888,0.457584678583539,0.405078761791767,0.48472292926817,0.501444079077585,0.462016170434758,0.490512242240106,0.447160589772612,0.369776754084058
0.50764969173319,0.48992451016925,0.451886666998576,0.401692451959425,0.477164933747588,0.496996323167879,0.459213401032096,0.480251521242453,0.440816664189035,0.365418667010268
0.502497972390463,0.491927906725646,0.445957248243462,0.398316430709465,0.468993070830579,0.49204597872863,0.457821060514603,0.470697576178607,0.435109133574856,0.362336670991556
0.501208217088312,0.493802642434586,0.440405988865387,0.395041000582056,0.460249786011027,0.48679768142931,0.457130012484878,0.462286483911021,0.429829584773931,0.360591469545216
0.502331213925486,0.493909347313909,0.435381141473721,0.39192637824147,0.451604282196916,0.481126314468214,0.455924818644601,0.455608030062015,0.424896516847181,0.360166605371279
0.503828362700754,0.490603881379646,0.430569992199531,0.389008167918752,0.443611015670121,0.475152872044849,0.453953463640822,0.450304682560662,0.420206790424175,0.360658156313942
0.503617533196452,0.484746293248201,0.426024606977159,0.386226426727038,0.436428571400884,0.468835952791205,0.450953805950798,0.446220458800384,0.416061898032203,0.361462422682215
0.501566839423361,0.476058342913999,0.42177164558152,0.383456158210193,0.431072198034105,0.463632171777814,0.447477590339902,0.443212256508794,0.412160374881178,0.362340626151937
0.49718981914035,0.46592255838571,0.417974335314871,0.380920930348216,0.427590905086701,0.460627520218267,0.443859151200538,0.440829497394667,0.408881967101868,0.363042077127715
0.492080889779591,0.457633620220873,0.414879052409813,0.378978321124516,0.425350095318193,0.45957814661754,0.439821110763058,0.438639068171986,0.406137849547431,0.36388642249616
0.486922877335862,0.450560968499097,0.412423935686885,0.377491628969379,0.42429467941616,0.459382386704207,0.436429654870765,0.437002435111365,0.404386739476262,0.365141849821017
0.482531172602799,0.445843266431876,0.410279390543562,0.376469687082733,0.424727158874494,0.46022923390418,0.434578974374532,0.436183621908815,0.403367616648394,0.36669476958913
0.479846850101613,0.444377827000713,0.408795132838572,0.375800531123218,0.426194256790518,0.461896855018627,0.433748094000921,0.435627263501628,0.403045182618669,0.368651694902838
0.476999114314147,0.445161014823634,0.40806310492299,0.37542712648382,0.427398382205216,0.463093959050991,0.4335340477631,0.434824941403803,0.403384434313526,0.370952697208557
0.474211279186225,0.447279524088506,0.407636647729079,0.375233015661252,0.428872507252379,0.463591946501056,0.433867302046315,0.433978880024352,0.403908495652747,0.373581431841293
0.472235356281443,0.448724994870133,0.407875265830051,0.375427969970689,0.430290141748478,0.463602248279891,0.434415076936315,0.433250252044578,0.404638930891579,0.377063182257524
0.471145997089124,0.449283558004702,0.408508272796906,0.376393324278408,0.430643097241306,0.462481485534795,0.434747329363707,0.433427184189688,0.405741998489917,0.381481833032665
0.469495151700252,0.44980464322092,0.40976510844503,0.378281344330282,0.430466065728687,0.460529297800759,0.43487516631483,0.434619218751167,0.407351767358551,0.386277797955255
0.467871656951136,0.449366180647196,0.411685024025226,0.380699097224345,0.43015357047365,0.457994631748286,0.435003096475551,0.43576641493204,0.409453556941337,0.391152509273712
0.466917093934955,0.447935589091745,0.414072393097367,0.383449123678203,0.429875496496511,0.455044940207551,0.43502314578294,0.437266113231883,0.412008710077142,0.395862444520152
0.465845196921003,0.447324851870559,0.41667424322314,0.386662172277337,0.429356225699599,0.451329800094966,0.434667329752862,0.4384428003218,0.415069240609315,0.400347863613204
0.464330646516401,0.447868808797359,0.419457361454923,0.390565083590834,0.427991367440741,0.448014569631951,0.434292777533852,0.438566029529336,0.418264312988161,0.40469402411015
0.46228287081332,0.450254110760368,0.422772891038317,0.395202024461251,0.427531638132543,0.445946589834872,0.434053769535282,0.437958166719516,0.4214045906499,0.409025152096572
0.460014596182256,0.454169614834797,0.42671707654607,0.40053079905747,0.42743303982929,0.444613375778999,0.433903942167177,0.435848831231348,0.424901038637093,0.413197717045321
0.456909124793235,0.457524782221641,0.430873430780004,0.406211449567932,0.427948380628552,0.443613422853596,0.434014829704322,0.433335636046936,0.428978731710666,0.416967555740233
0.452328040406859,0.460214576949092,0.435289005382532,0.412020683896059,0.428818298483335,0.442908958695905,0.434036948885742,0.430813841900168,0.433256575031136,0.420414152703907
0.446206043903741,0.461408221545872,0.439873438841238,0.417972837828049,0.429557858650002,0.442969753141036,0.434256950453993,0.428272736908461,0.437412433380585,0.423314278073316
0.439374709692817,0.461607627498196,0.444410546325636,0.424004360483365,0.430448145262365,0.443055649133256,0.434637872130141,0.425657246139851,0.441514462109895,0.426045860781738
0.432123804150077,0.461009867481664,0.449117029966941,0.430117164755663,0.43220032112939,0.442871369683228,0.435516006889054,0.423785487541474,0.446213618070938,0.42848139912316
0.424575132635743,0.459227832776893,0.453824717470826,0.435977868605512,0.434765920694572,0.442046531201637,0.436616825943971,0.421205088225942,0.451113602802512,0.430974700287811
0.416724048998783,0.456145723719414,0.458264549152026,0.441597852107903,0.436581409517282,0.441078276091963,0.437508871946516,0.418681849279711,0.45569637327517,0.433112479455241
0.408734791546359,0.452914466092104,0.462956295720027,0.446592400357097,0.438527216742659,0.440020651216332,0.43833127724637,0.416675397712097,0.46036607781496,0.434778738207815
0.401542897870995,0.449457431874595,0.468010403861668,0.45092154257772,0.439762540131898,0.438922799067158,0.438755135194609,0.415209005615529,0.465019184896279,0.436061072080066
0.39433694061145,0.446699934148754,0.472515339941266,0.454547007737948,0.440767368574472,0.437583067575804,0.43942589503328,0.413897818300283,0.469853966248613,0.437167447426599
0.38952075096826,0.446706219624627,0.476178417799277,0.457056181102386,0.440911056303149,0.436393379717392,0.440527005888784,0.412614114121553,0.474751995387772,0.438100922542041
0.386517551819942,0.448184752763771,0.479887952778525,0.458787820281281,0.439790142649808,0.435421162725014,0.442336481199014,0.411446815680801,0.479238470265585,0.43867589907931
0.384887735404958,0.450814642583172,0.482880249697737,0.460057984876783,0.438179835610659,0.43395002163861,0.44472870659774,0.411156496893211,0.483405003419975,0.438953721526788
0.383267716865365,0.455710602087693,0.485247429182782,0.460338592723945,0.435582396045646,0.432366768950916,0.447731431660754,0.411129025605201,0.48716414649484,0.439102587348197
0.382199342317058,0.461781014354872,0.487029806118678,0.459821482680769,0.432487429918711,0.430563608863368,0.450982371336175,0.411081220101905,0.490458283348986,0.438967655443926
0.38235375315082,0.468284025171405,0.488000000727444,0.458741572471165,0.42853272075826,0.428047650758437,0.454025346174172,0.411817651888042,0.493283645036492,0.43849313773289
0.383075125432799,0.474516647549124,0.488433141874254,0.456853159211633,0.423478198368513,0.424729617555876,0.456454644249904,0.413072219511054,0.495560045043877,0.437864099990136
0.383811069667767,0.481657231698788,0.488247671435454,0.454619763767398,0.417681296130591,0.421138052265377,0.458103024769998,0.415188777837898,0.497371382396744,0.43699851960972
0.38632663674057,0.48723204869075,0.487635866396594,0.452042548229068,0.411812598379108,0.417345316812313,0.45914611524373,0.418112277363229,0.498747269303364,0.435964497389581
0.391087356766944,0.492269190057537,0.4864061743043,0.44876247090081,0.405757628262483,0.413092145030817,0.460261488604844,0.421462974187131,0.499342699584583,0.434739677675264
0.395749877922894,0.493254289488608,0.484823735372406,0.444748349346755,0.399959707759476,0.407574513063884,0.460922902059733,0.425350389997487,0.499204553432098,0.433246938622165
0.400018140801647,0.491078445019541,0.482856226275111,0.440370948257161,0.393666220477271,0.401136337158582,0.459730301902203,0.429470189120871,0.49843315822424,0.431626044722945
0.40328685098645,0.486285014220675,0.480193569281997,0.435962482222468,0.386625395835596,0.394559358961392,0.458527026086699,0.433494800772658,0.496932810276649,0.429923748134069
0.405111385197458,0.479873248895601,0.477077091776756,0.431487122563392,0.379745792778346,0.387863741523595,0.458534731079614,0.437036856270167,0.495015537902946,0.428139910509881
0.40826882839891,0.472577450760803,0.473934077312423,0.427051239315724,0.373210615596833,0.381397827193553,0.459290805646951,0.440454129799803,0.492752329996842,0.426188493894629
0.411522496181042,0.464253107435757,0.470819843247303,0.422765714662634,0.366754317482349,0.375585744224435,0.459911274446095,0.44353091843523,0.490146773905142,0.424201805978088
0.41614213541929,0.455749793042607,0.467877287780598,0.418773863475526,0.361258930256325,0.369927895306939,0.461050943761125,0.446601366938862,0.487263295632906,0.422002068332885
0.422446222627941,0.44947240687626,0.465014607656096,0.414970151781755,0.357287093859213,0.364193911076962,0.461566301609766,0.44937235918569,0.484232456474912,0.419601059350103
0.42873869981548,0.443345420350337,0.462477383233801,0.411477478264807,0.354857160605572,0.35870423518128,0.462554818058737,0.452076016604028,0.481230170864845,0.417222180824625
0.43351709146304,0.439048574092306,0.460272224312852,0.40847017927487,0.353528037669301,0.353670926337868,0.463082701884475,0.454673519525088,0.478182308900725,0.41494091206557
0.436999885963816,0.434512166115011,0.458198198713786,0.406019168152005,0.352320182785306,0.349253373777627,0.463296504237047,0.457012380561431,0.47512170868653,0.412921117972094
0.442339190908698,0.432694568513266,0.456390897448326,0.404145467599869,0.351516650582792,0.346956615579797,0.463611761885593,0.459511424988882,0.472309703325549,0.411172561639656
0.449972253515011,0.433428084152016,0.4551648053275,0.402982512901746,0.353064263667725,0.346468742125159,0.463905509550721,0.46195580741785,0.469861944099582,0.409832313407403
0.460602905197602,0.434961058589154,0.45458870401037,0.402567449037768,0.356893954493932,0.347978436064985,0.464686026447054,0.463727568732277,0.467745724191923,0.408850908081471
0.474548864104729,0.437201825058828,0.454466943522147,0.402616290308024,0.362820925736153,0.351598800815454,0.465468079778087,0.465018363536237,0.466105257583012,0.408236558761617
0.489477279737301,0.441649331963413,0.454840649950098,0.403347929869092,0.370415152099644,0.356976534610444,0.466166509036556,0.465660097693349,0.464906303123322,0.408078865021563
0.5049622353496,0.449157978506746,0.455695027006464,0.40458989569732,0.380569588474033,0.364940011476603,0.466541992082536,0.466213876248311,0.464170643440505,0.408399438697334
0.522045212348105,0.459332060295252,0.456644487897686,0.406357125520809,0.391873909898446,0.374490056034653,0.466712772711323,0.466942586811271,0.463767656697815,0.409217291558896
0.538929714752486,0.468343288014078,0.45756796844622,0.408528173605636,0.403903987546441,0.385523750065597,0.466899780261453,0.46719340410091,0.463816779762393,0.41054957664619
0.554831109424205,0.47782394435598,0.45843565455394,0.411175874940985,0.41681087621974,0.399177327845839,0.467320046067667,0.467080057422065,0.464500250726853,0.412164540541722
0.570553768858613,0.491026346302594,0.459695682364677,0.414015766021649,0.429966721503759,0.416090279292809,0.467670924440226,0.466729016920855,0.465628018796763,0.414073444466268
0.585087090191689,0.503407997916169,0.461032724079166,0.416839636201886,0.442941621105756,0.434023659122305,0.468164322320029,0.466179772278106,0.467001646825836,0.416316442890623
0.59844740092953,0.516089554908549,0.461894384145994,0.419751437002217,0.456563805899121,0.452004025748806,0.468733324219523,0.465335400460643,0.468399617521339,0.419064762189673
0.612044412422188,0.533309649961119,0.462145868456715,0.422745451614175,0.470522560317768,0.471226023955541,0.469112916676342,0.464037497736092,0.46981640472421,0.422065603112719
0.627011418494542,0.547304911693073,0.462043822275893,0.425891365668664,0.484830158395279,0.490244080912717,0.469461334519818,0.46223294326626,0.471395907771863,0.425414004482109
0.641647823779437,0.559602506966915,0.461539854281839,0.429155992960709,0.498670890586899,0.50868809327007,0.470206501686223,0.459758670349673,0.473243476224819,0.428985484790945
0.654249648350266,0.566175776761283,0.460893662667396,0.432378377399298,0.511889226287422,0.524655970908159,0.470956865237633,0.456944118745939,0.475353875781107,0.43262099794027
0.663622166376354,0.566807051701875,0.45972939778201,0.435173710970553,0.525587336913673,0.539860609399502,0.471444575994845,0.453383460003689,0.47761203573891,0.436368889053405
0.666698484612731,0.565521464948083,0.458554209202528,0.43745779001844,0.538819673325905,0.554981790573455,0.472034890183421,0.449752957382734,0.479630548918608,0.440160002704952
0.667308057824218,0.563327194687932,0.457462082724213,0.439519938305631,0.551139570536588,0.569473410428071,0.472626244942803,0.44672682732181,0.480933878679705,0.443875568809799
0.664535710973212,0.557992819265332,0.456476577427768,0.441673452793724,0.561910154881424,0.582919880074244,0.47318011711466,0.443831903683958,0.481217798708372,0.447544288256514
0.6572984346661,0.548260796203591,0.455479950058162,0.443803590847371,0.572052565646851,0.593153171453958,0.473727505823295,0.440969874368425,0.481066839816645,0.451045141713312
0.646733043693894,0.53761369815139,0.454827041308682,0.445808164867048,0.582263514482834,0.600704266569801,0.474881774454701,0.438491847400648,0.480286324196674,0.454250275919472
0.638063795029283,0.529240100733701,0.454637556650997,0.447436567071826,0.590649858735449,0.606203604068824,0.47628938290511,0.437445494406701,0.479211494705302,0.4566677520642
0.632783603786252,0.524175907546458,0.455015824381681,0.448586265147988,0.5955542765738,0.608263053670015,0.477974992941625,0.437304312629113,0.47820483889658,0.458397686466959
0.631270810085405,0.52351327951656,0.455506850741359,0.449504524557788,0.597121339991491,0.606585795338874,0.479757854584757,0.437890752937815,0.477532912852844,0.459581431965479
0.633999471596396,0.524036446064176,0.45660383274728,0.450386750211167,0.596291092089559,0.603184121187566,0.481720957165267,0.439116416791756,0.477315882910984,0.460049556323448
0.640751151460025,0.525243751604438,0.458687723288392,0.451429871606591,0.594207850876201,0.595980823990612,0.483660498142785,0.44082808500189,0.477296917155443,0.459750521204604
0.648955410940729,0.527619565004742,0.461479256893129,0.452760035662049,0.591505055537481,0.587846971179276,0.485622967138428,0.442746422740058,0.477444015735439,0.45890893257576
0.656050018669338,0.53053852319457,0.465260482740808,0.454491738500628,0.590015521553756,0.581063398726723,0.487321058140981,0.444836648523553,0.477807965288206,0.457853240340138
0.658222629134236,0.531883419888731,0.469895784447311,0.456487138812152,0.588343659031268,0.57772152211373,0.489047838929529,0.44579083536634,0.478540666403907,0.45711705208112
0.653797694282207,0.532116069282587,0.475148667705034,0.459039195075421,0.586536322374211,0.579840176813703,0.49092910706288,0.445715898978094,0.480216437205114,0.456603648702347
0.645782046867989,0.531991737869511,0.48120410525628,0.462381485145729,0.584715325615152,0.583940407935125,0.492769483040462,0.445816870338488,0.482520107181685,0.45656601936938
