Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.674229411889967,0.667720709830005,0.635670548263509,0.624922920079308,0.614214834041367,0.627901674539568,0.706114019073269,0.680436454170601,0.640853794721788,0.620216441150739
0.669912418773803,0.653013861234144,0.633898446338588,0.623806260507297,0.613690730942987,0.62807701324931,0.688312990224788,0.677585583521049,0.63791098520484,0.619401417922016
0.670841111298984,0.639947138116409,0.632164119939482,0.621853431163081,0.612005321416265,0.627987132986062,0.677140179962066,0.676321311179014,0.634807267359815,0.618490953101251
0.671523302985337,0.630472618690846,0.630456473799333,0.61909970949412,0.608680911058806,0.627768687298496,0.671868011011556,0.674722352455664,0.631617173834422,0.61804002157958
0.671007374977613,0.624854957989052,0.628594943563714,0.616106964383778,0.603995278287831,0.627121061153316,0.670262730409447,0.670889542607653,0.628501037660896,0.618181900250115
0.668381032719547,0.621720869698062,0.626558033398025,0.61348169585597,0.5988708227817,0.625606349337829,0.671423090171511,0.666086093742632,0.625503797410211,0.61840602126582
0.663252389712972,0.621646047897096,0.624518366807073,0.611493091154508,0.593581745788824,0.622894093173979,0.673831333129738,0.662101697011243,0.622741427598832,0.618353216218285
0.658293686029462,0.624122516039331,0.622364492566368,0.6101824256422,0.587879979665342,0.619344554661371,0.677168489018502,0.657608245055042,0.620391993227512,0.618078191777407
0.655788849884565,0.629594231498482,0.620098490884049,0.609427893071336,0.581489808248204,0.615599456130155,0.679934371323711,0.65348161625348,0.618667110037559,0.617837603563432
0.657078509621868,0.636569023181305,0.617893031901516,0.608962907385114,0.574876696582909,0.612141800007292,0.681783339928106,0.649762086666766,0.617903073861967,0.617814645003518
0.661712997224794,0.643796134221545,0.615813303409198,0.608700849132346,0.568727158690713,0.609273191807737,0.681778744060451,0.646633866894001,0.61786729130531,0.618353634623896
0.667846496935658,0.650733444452906,0.613978065130535,0.608676815497967,0.562936458814938,0.607283902210326,0.68054432637046,0.644263633445496,0.618309328840759,0.619325831380465
0.672355017633088,0.657641295136243,0.612277275938948,0.608552215049413,0.557723800064368,0.605617730711568,0.678067736714802,0.642489923342075,0.619147899344314,0.620689203684239
0.674125128454409,0.663608788406886,0.610671478167034,0.608263808697304,0.553719901464365,0.604041184412401,0.674831649795055,0.640849389747532,0.620369187549742,0.622088263173701
0.673241241152347,0.668304978596272,0.609278873563032,0.60776640614437,0.55156787896972,0.602880170067036,0.670702977925909,0.638919970541998,0.622056295568853,0.62342738816959
0.670283369546726,0.672726647051176,0.608388079158352,0.607138893737033,0.550830682871158,0.602125870708757,0.665934231094957,0.636901663980322,0.624061345696636,0.62467672367633
0.667190829094325,0.676842925832289,0.608066157432642,0.606219916183621,0.552336143022376,0.602148813122441,0.661314030851097,0.635167263149892,0.626282943927837,0.625598983120148
0.664736209691527,0.681119128039189,0.608149770032692,0.605358023590987,0.555964148484656,0.602533853064883,0.657687028423125,0.633677114355855,0.628742489240873,0.625952716456386
0.663456398825339,0.685703037896436,0.608867953450096,0.604555103321366,0.560958714355229,0.603311697767923,0.655186810202393,0.632125661101144,0.631409377341917,0.625906784287397
0.663817220137648,0.69131968992958,0.61014690651194,0.603888437225808,0.566246114104777,0.604287959569337,0.653509995796742,0.630608747401777,0.634292431024045,0.62550718374147
0.665869015002923,0.698164961370759,0.611884269296869,0.6031764108887,0.570654370794,0.605334835264732,0.652545925138317,0.629292304252509,0.637279516382224,0.62493750744525
0.669363500015852,0.704915229657703,0.613728214323827,0.602351506789855,0.574065715324399,0.606080326342715,0.652457467026683,0.62819990833422,0.640350489544734,0.624516599678619
0.674226224501894,0.710620818612023,0.615409321307802,0.601529034669852,0.57675081123617,0.606287069210983,0.653069840414063,0.627717664356415,0.643386712429469,0.624506118483196
0.679822796702883,0.715701267050971,0.617291588707892,0.600884081277535,0.578838445825105,0.606037544422885,0.653870675068912,0.628396320112871,0.646228222621373,0.624945256307565
0.685973533282356,0.720302679822048,0.619441115540031,0.600332079451286,0.580251888996174,0.605498107107097,0.654859494581469,0.629726175505833,0.648729011850198,0.625620070648284
0.692661592037913,0.723872327010515,0.621611999634924,0.599715326677847,0.581412012903716,0.604389404745304,0.655892389693663,0.631352188169283,0.65056754908686,0.626721105310317
0.699381216150587,0.726978462900243,0.623751573965679,0.598987508043956,0.582646010331912,0.602311354438658,0.656486356619276,0.63367915717723,0.651825875480369,0.628142683381608
0.705017137262203,0.730335719331803,0.62575255109752,0.598327441801678,0.582671498463964,0.600017647583326,0.656854047715026,0.636242540333229,0.652910686300448,0.629934599321343
0.70906517252321,0.734828608307557,0.627646331823409,0.598003699002804,0.582618113312476,0.598442664328225,0.656842430160532,0.638917759400549,0.653339540260306,0.632011917925363
0.711974882466933,0.739544617426893,0.629272599147455,0.598217796028742,0.583101030002942,0.597553296819461,0.656537467825571,0.641186861487557,0.653346407902407,0.634259428398389
0.713592881612201,0.743436366243858,0.63077246671263,0.599328815504171,0.583542419334979,0.597440880628572,0.655992502315095,0.643393928957756,0.653242580799682,0.636373348407805
0.713707645699257,0.746127379492746,0.63240475453266,0.600933788774587,0.583978359024592,0.597331078805033,0.655179751641505,0.645495334288317,0.653087776099309,0.638537887012121
0.712162344749744,0.747565791489931,0.634254970473916,0.6030554324032,0.584278149323991,0.597746536687843,0.654226482481131,0.647911779171655,0.652516305237717,0.640495358176145
0.710139727386102,0.748277911374411,0.635794408494324,0.605661099203044,0.584877289788455,0.598478287102099,0.653421094890456,0.650034548098747,0.651668182084801,0.64229625088066
0.708689968548056,0.748352448299462,0.637252364638603,0.608701943580119,0.585616256947146,0.599219264657583,0.653019623101636,0.652942849706525,0.650737078870425,0.643995689755332
0.708396206279084,0.748900364588519,0.638339634209772,0.611859184864909,0.58623121713449,0.599276381143282,0.652766256976279,0.655721223172376,0.649918341532924,0.645733130274862
0.709039301834183,0.749860863462723,0.639232207840369,0.615463743057576,0.586643581223917,0.598982759799843,0.652816404772512,0.657886689698676,0.649095570539193,0.64736810015406
0.710535729076709,0.750914500915908,0.640245383511981,0.619418111683646,0.587172291314263,0.598422036862399,0.653141917976659,0.660566243461975,0.648224116428592,0.648422031862484
0.712786742955084,0.752531521617624,0.641237322482893,0.623315771695239,0.586839222217917,0.597226966001406,0.65357335592561,0.663193902160474,0.647402060670905,0.649362637924299
0.715791845229768,0.754599442607367,0.642103707948038,0.626868485225593,0.586486401704739,0.595331329140529,0.654491615948434,0.665115924653132,0.646799439685329,0.650179140121289
0.720583682415731,0.756524190747416,0.643298499984171,0.629956860293948,0.586239140758991,0.593625566399439,0.65579393516529,0.667031003034825,0.646611035010195,0.650698237540877
0.725675788171656,0.758700575427033,0.644656697984237,0.632739681733737,0.586378385365131,0.592466263841487,0.657627440791768,0.668772811523994,0.646554717996852,0.650710793033745
0.730266140706724,0.761097874790723,0.645658103384587,0.635351607706608,0.587126237099382,0.591101288693887,0.659984269037782,0.670849215778919,0.646498474587612,0.650449367691787
0.733894074591146,0.764028408884015,0.646661096837354,0.637935383790294,0.588651652565524,0.58944310757316,0.662593753238569,0.672823516840655,0.646573603313367,0.649864015030502
0.737069668481107,0.767627244890744,0.647921716804682,0.640052932997731,0.590574492195896,0.58812620315216,0.665832311000534,0.674688372741848,0.646534510400777,0.649183092236365
0.740767172721688,0.77138483976297,0.648907718856467,0.641713478978097,0.592718488708929,0.58658885354765,0.669723093979763,0.676112654345725,0.646565141537576,0.648190582195087
0.744279203074153,0.774884926417904,0.649519028458107,0.64260883806017,0.595238241235366,0.585242755644449,0.673837603007787,0.677057194917323,0.646920309400489,0.646967760418006
0.746945332192501,0.780392596586577,0.649595289567459,0.643017333378346,0.597565132724368,0.585020137614597,0.677362312728895,0.67860934709192,0.647473958912262,0.645664269044959
0.749438972505784,0.786783829709922,0.649679552604294,0.643054940508855,0.599638844708295,0.586012558766261,0.680038509009254,0.680378026290786,0.648275119117252,0.644367702249239
0.752668694421442,0.793915635106311,0.649723365442737,0.64250978308487,0.601651387075683,0.588612289852884,0.682409581624072,0.681862675436552,0.649076674904394,0.643136483575617
0.755660704318768,0.800054365977371,0.649769103901819,0.641506154227483,0.604105857794761,0.592887451710499,0.683628024756887,0.683973413454136,0.649631161157525,0.641970831504038
0.757476783521095,0.805147292710253,0.650157215725756,0.640209779847573,0.607160189383898,0.598276997502452,0.683457620000211,0.685940508608798,0.649953723556927,0.641115394638926
