Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1278,1073,3401,2985,1867,1994,1049,1124,1725,2060
1254,1042,3449,3014,1850,1954,1083,1120,1765,2080
1242,1052,3473,3040,1843,1952,1110,1130,1789,2098
1234,1038,3527,3045,1812,1945,1135,1126,1795,2108
1234,1014,3527,3051,1826,1921,1161,1138,1806,2122
1212,1002,3531,3060,1785,1880,1186,1137,1838,2128
1239,1013,3559,3080,1761,1845,1183,1130,1852,2126
1212,1011,3547,3074,1724,1849,1219,1129,1866,2126
1181,1001,3577,3099,1732,1816,1245,1126,1868,2147
1214,999,3545,3092,1689,1801,1252,1145,1864,2141
1200,983,3573,3087,1633,1754,1262,1124,1882,2140
1164,982,3569,3073,1599,1738,1267,1131,1858,2127
1205,986,3579,3059,1556,1690,1294,1120,1887,2130
1187,966,3575,3062,1530,1664,1288,1126,1897,2138
1168,966,3613,3065,1506,1635,1306,1103,1868,2123
1171,978,3567,3039,1469,1575,1323,1107,1904,2125
1172,963,3535,3036,1434,1548,1316,1107,1907,2061
1166,964,3547,3006,1369,1487,1329,1088,1860,2037
1158,948,3506,2973,1331,1433,1358,1099,1880,2027
1160,947,3483,2985,1278,1390,1335,1081,1881,2025
1149,939,3479,2966,1238,1341,1336,1092,1873,1964
1140,927,3483,2956,1202,1298,1323,1100,1868,1971
1130,931,3487,2931,1157,1252,1355,1093,1833,1956
1119,937,3450,2925,1117,1221,1346,1074,1800,1934
1134,921,3435,2879,1083,1177,1331,1067,1804,1900
1114,924,3450,2887,1050,1141,1331,1075,1784,1881
1109,934,3439,2890,1003,1095,1313,1061,1784,1875
1106,928,3416,2851,986,1067,1297,1045,1773,1853
1101,929,3400,2861,939,1045,1307,1061,1763,1845
1071,929,3374,2840,883,1006,1298,1054,1768,1804
1075,922,3359,2790,883,995,1271,1039,1781,1790
1062,910,3354,2802,830,963,1287,1020,1734,1775
1059,925,3341,2776,813,953,1242,1017,1737,1777
1049,913,3310,2779,778,935,1232,1003,1731,1769
1050,915,3302,2765,760,924,1212,987,1667,1738
1057,915,3288,2726,739,923,1173,985,1665,1760
1049,905,3256,2734,724,892,1177,967,1665,1738
1050,923,3230,2693,716,885,1143,966,1638,1737
1046,905,3216,2708,706,877,1100,942,1616,1707
1056,901,3178,2665,670,863,1076,936,1594,1685
1043,898,3161,2649,669,846,1057,883,1570,1691
1032,924,3134,2649,649,844,1009,890,1546,1668
1057,924,3159,2597,648,849,977,871,1511,1627
1095,937,3081,2590,613,822,946,842,1496,1627
1063,964,3051,2562,603,813,898,823,1454,1598
1067,963,3035,2535,590,802,859,801,1439,1557
1100,969,2953,2504,591,787,818,757,1421,1540
1143,996,2928,2447,575,762,778,752,1373,1520
1137,999,2848,2368,559,751,735,719,1349,1473
1122,1010,2779,2300,530,732,697,681,1277,1452
1163,1007,2730,2267,511,699,638,650,1250,1419
1156,1016,2676,2192,495,672,603,624,1209,1366
1169,1021,2575,2147,461,651,553,590,1187,1320
1149,1051,2494,2072,434,599,514,522,1129,1269
1154,1028,2375,1964,416,555,460,503,1100,1206
1123,1011,2281,1895,384,525,422,458,1072,1172
1135,1033,2198,1809,342,441,372,401,1061,1168
1122,988,2074,1675,329,452,321,330,953,1069
1230,1094,2140,1788,336,408,336,299,1026,1120
