HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
624,855,913,526,446,714,374,184,638,684,597,523,716,582,216,332,288,471,748,819,750,683,706,827,820,546,409,830,753,835,791,762,818,838,883,839,779,817,789,746
605,938,953,513,429,696,355,178,613,723,599,511,676,617,233,342,288,464,734,881,796,691,743,876,904,552,447,875,813,909,858,799,882,937,955,921,842,889,895,801
599,964,974,537,429,682,363,179,596,744,597,499,683,631,238,336,303,457,718,939,843,693,750,903,949,561,456,890,830,935,877,804,900,948,996,959,892,907,943,813
575,1016,983,515,430,689,364,173,601,747,601,503,671,629,247,335,287,458,714,971,875,700,781,943,966,589,476,904,858,952,910,848,927,976,1047,1005,913,932,1000,843
570,1039,988,514,416,654,339,186,584,751,605,490,656,641,254,343,283,439,715,982,906,695,781,971,1014,595,488,916,870,989,921,861,962,1005,1084,1035,971,957,1030,870
555,1085,997,502,395,647,343,175,583,769,594,472,667,648,252,342,290,461,709,1007,907,703,801,983,1012,592,508,937,882,993,954,871,984,1005,1116,1036,1007,973,1084,893
532,1083,1007,508,404,637,339,172,573,757,592,475,652,645,255,349,294,433,692,1021,952,702,799,987,1047,594,520,944,893,1016,976,889,1007,1031,1148,1081,1023,986,1115,909
523,1121,1011,507,406,626,343,181,555,759,573,478,636,649,262,354,284,431,705,1042,963,688,816,1009,1065,591,539,960,896,1012,978,889,1014,1048,1173,1100,1052,1007,1144,908
529,1127,1026,496,389,617,348,170,544,748,574,455,616,637,266,357,286,434,690,1057,961,683,818,1011,1066,604,541,956,902,1038,975,892,1016,1040,1176,1133,1075,1019,1172,894
513,1132,1034,475,381,613,330,176,538,747,560,443,610,635,267,355,284,414,689,1072,972,668,783,1010,1077,602,556,963,880,1033,978,901,1025,1052,1225,1146,1091,1010,1173,882
