HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0103698609173447,-0.013409304965544,0.00727096439919248,-0.00846586765536013,0.0207600141702157,0.0212419449101356,0.000637264717397669,0.031809995329202,0.0105307946085218,0.0479569293323104,-0.00908807497240106,-0.00576459044767647,-0.0296486125838299,-0.0128686352243101,0.0239085717965053,0.0492793955546586,-0.0656035927471229,-0.00372796303638672,-0.0115865082930007,-0.00590062059298821,0.0103562961627082,-0.0478252427361516,-0.0336139216300225,-0.0240808964990291,-0.00898432698159961,0.0731375653282491,0.00446200337335081,0.0315737098813235,-0.00094157158241242,-0.0209256924325978,-0.00120552514227913,0.0168435501004353,0.00407302287962984,-0.00998664313469186,0.0237743022580431,-0.0505351700905118,0.0148367043295017,-0.00699119105221901,0.0348388431733636,-0.0310355167443699
-0.00359523372638593,0.0308347340332489,0.0245790720186549,-0.0193606533221402,0.0402331148191431,0.0186374417683708,0.0436373898971519,-0.0117673926915861,-0.0170401136782891,0.0296046490575241,-0.00965228295134121,-0.0305128075702023,-0.0379717768157225,0.00468691703214827,-0.0930321445825914,0.0337710066469303,-0.0473075106854153,0.0453006671211316,-0.0144885703036597,0.0211490272913114,0.0941940077006324,0.0089202478123143,-0.0122552073397113,-0.000451326816436712,-0.00344468238022573,0.0668832925822884,-0.019267649246014,-0.0505336336854768,-0.015255359425477,-0.0328627664361658,-0.0648695846773399,0.0705885105116155,-0.0108831967120225,0.00173775318949415,0.0141666264130217,-0.0215747156709012,0.0436175297119306,0.0190673165610182,0.0595192390142398,0.00373691714211491
0.0110489557889836,-0.0209745146229969,-0.0586868979658711,-0.0796016366788809,-0.0698564904166278,-0.0259276966555678,-0.0645471503487403,0.211236359991344,-0.0282329274932931,-0.0531975056457075,0.00179612817832472,0.0234406333975086,0.0387202658663146,0.00829555690701191,-0.113162709020969,-0.105687937888141,-0.192898289856543,0.0613876991859076,0.0208382590889444,0.0752866511508632,0.0750799120393681,0.0722687137463738,-0.115270741518325,-0.0585956461813165,-0.0725206811144167,0.189733218727979,0.0797740768553272,-0.0215498012876731,-0.0272589972645458,-0.0103078696602675,-0.0458647561481177,0.0340066301080069,0.0237987562002108,0.062545879084105,-0.00427000482284361,0.091125345220653,0.00214175393813724,-0.00315393560526235,0.0133996613127334,0.0258202385690261
-0.0242918288748507,-0.0507084555106699,0.0180454602590637,-0.101888845900408,0.000643591175123994,-0.0246596729846411,0.0051129811731338,-0.0842912341819936,0.0867960600316003,0.0450780069023178,-0.086481020967832,-0.101558780234915,0.0529860522450894,-0.0799854362679717,0.0132926356713747,0.10810128606232,0.0845484295042577,-0.0769713065158987,0.0225809474861544,0.0524207053402856,0.0418572585920343,0.088410128207421,0.0306018125591058,0.00170009188588131,-0.0484312268255132,0.0771952904715738,0.244527967981075,-0.00810678857291051,-0.0456026691596569,0.0748598315822391,0.0355899063497172,0.0657329190839448,0.0121802281000514,-0.053563358204244,-0.0312819182504307,0.0284999818974052,0.00745694759748973,-0.018995945298782,-0.0358632627914683,-0.0225333793628982
0.0488287974885329,0.00485483710311651,-0.0214360475693243,-0.0426381154307476,-0.0549752258654102,0.0547863023360147,0.0234973401942361,-0.092485130568272,0.0174047251206483,-0.0335057399242709,0.00311826402001338,0.0268819914841375,0.039537267312942,-0.0409249505203875,0.0549329541920748,-0.060944993534149,0.117183354394306,0.0813723790693117,-0.0428567608691245,0.0574448080545796,-0.0135170326137272,0.0941063328876773,-0.0337868017715501,-0.0316609250782567,0.0330309240065184,0.0856938482690709,0.0875287887058942,-0.0679284029330895,-0.0357885233879142,-0.00870746478302586,-0.0184043432166083,-0.0648572420614577,0.0342282090170035,0.014053243232563,-0.000637144385672831,0.0380939497394136,0.000444243954837992,-0.0111367227364506,0.0223380400594173,-0.00959985095141922
0.0220598904924861,-0.0284773003764499,-0.00235914726952593,0.0471849978323594,0.0434206227127414,-0.0874672077716134,-0.092202844849405,0.0774265690143058,0.0177678407558063,-0.00493982767755957,0.0569871728617919,-0.0541146776185049,0.168208800102758,-0.0153554602461661,0.0136767120961354,-0.000925496953840191,0.121601042573047,0.0494909664254403,0.117005219322617,0.0026197050453107,-0.0380403097182756,-0.0296476826003358,-0.156306039730757,-0.0023445055146922,-0.0205199831849541,0.0635265712934629,-0.267943925565585,-0.231755683842994,-0.0346788969070631,-0.0385059413616394,-0.127122014073722,0.0134383326835771,0.0689883759384621,-0.00551155363186315,-0.0318007843882641,0.000929885502491166,-0.0633506689992864,-0.0663742503131807,-0.0251834350359705,0.0184915832208105
-0.0956236807846957,0.0660847462665916,-0.0935893964368474,-0.0871579836911348,0.125706617290985,-0.0100761704701064,0.0695967474684929,0.0525330243738153,-0.015494812991071,0.0152550593116352,0.0249974612174454,-0.0491242465275782,0.0832175443508481,0.0306328926379628,-0.0793611608484689,0.0320704408252862,0.0314014049314979,0.0779715021474711,0.109048127250427,0.00504049049951339,-0.0468352348725048,-0.00903135388845283,0.0086261015597105,-0.0062246335715513,0.0339447592508097,-0.0400686742365654,0.169487681039828,-0.0126735616769699,-0.0588195565300076,-0.00158662277787546,-0.00343746892690311,0.0188602964111234,0.0313280483824397,0.0521993613619625,0.0232592452396038,-0.00655979810336535,-0.0981843763884894,0.0301381987007027,0.00545711968884446,0.0219247488450672
0.0975466658028864,-0.0130663792894185,-0.0320334864975344,-0.0899668291244454,-0.0464646529395101,-0.0144497122922869,0.0133490730834699,0.140680608118313,-0.0945551635393528,0.0504756969020248,-0.156665572162356,-0.0121052725953034,-0.043586911397114,-0.0777970096858722,-0.117652564255939,-0.761461482189697,-0.129540015357855,-0.00737005467733359,-0.00612352423387594,-0.00424313762426781,-0.0216812243247077,-0.00372051994800112,-0.0751157867519576,0.0508981824419946,-0.00134137030111274,0.0755041533324522,-0.00729370690907457,-0.0865849959195456,-0.0669622093900084,-0.0357657213337698,-0.0192675633578072,0.0472702518798643,0.0817080325629556,0.0360904611444722,0.035459893034613,-0.00236252427616909,-0.0592618451232589,-0.0726767029549178,-0.0201416487021675,0.0165754316673097
-0.0690086989354664,0.0364583688375129,-0.0199216609562139,-0.0596558843266856,-0.0485536196838968,-0.0444177215631571,-0.0746739337863894,-0.122981839352088,-0.0314099950258478,0.0948709899311858,-0.0573000779492712,0.128937176206475,0.0257791930599364,-0.0624732234712909,0.203122518925431,-0.0557675032566374,-0.0177623356689302,-0.0961383405675704,0.0193235063284021,-0.0365885097810866,-0.0843879312021446,0.0208245992869055,-0.154759443759545,-0.0202924375819174,0.0255914460188618,-0.0860346666793439,-0.00639901569563538,-0.0183831349077723,-0.058785923068118,-0.104557424230808,-0.00335264209615085,0.0587695421526397,0.0235947071970205,-0.0230861474644115,0.031300183128191,0.0136524178760557,-0.0395357962932853,-0.0214868316448176,-0.00125521715387349,-0.0855245873756318
0.0379686861522964,0.0021172781172189,0.00477123477882801,0.0265347338325475,0.000750984739924506,0.144710751424795,-0.0839001720421596,-0.0180417602531518,-0.00138141118621363,-0.0298001874277603,0.0496486218662117,0.101761660802914,-0.086942437310481,-0.140169384641228,0.0131282254299703,-0.138101885811045,0.0913916474672439,-0.0631550770757044,-0.0481406949215137,0.0260992889619008,0.0117672836819954,-0.0357204403552815,-0.0071276197410956,0.0715091994863196,-0.0636862002340744,0.0430820438624847,-0.139825085771853,0.0243000343457614,-0.0773366467401378,-0.0542626671851476,0.039373990011191,-0.0157730002532163,0.0327262680839598,-0.0133125874224211,-0.0553176232495957,-0.0149534406489365,-0.0234779556507194,-0.0115193115294343,-0.0311511308418532,-0.0347722247705537
-0.0414866113869897,0.015868924497334,-0.0319002628516128,-0.086833902932248,-0.0541078531344102,0.00589420502680135,0.141657206842044,-0.0306986152508509,-0.0137685806882931,0.05971521754019,-0.0809498716074758,-0.186822110975569,0.077461932604011,-0.0404079491045884,-0.00664513738769122,0.0175380083307006,0.0997878460176037,-0.0410672999755709,-0.0267842493719342,-0.0082888854659234,0.0228244386178064,0.0525545619315415,-0.0458803675777498,-0.0659759386686723,-0.00575403572640755,0.0745731309938496,0.112123164339038,-0.0684478212046587,-0.0430474750280999,-0.0779874136106583,-0.0217832664540735,-0.00635632639125432,0.0737138238515181,-0.0100261260376676,-0.0223925577054847,0.0120245164596825,-0.10836240886244,0.0304435482652842,0.0060524020325223,-0.0854488621891376
-0.0223696449497522,-0.00629264275997006,-0.0418914945693196,0.136434639418991,-0.0918888138490341,0.0431697534777774,-0.13966584280441,-0.112150737524154,-0.169538880204145,-0.0299167510798811,-0.0483085969920288,0.0112722113946083,-0.0453642760184797,-0.0280340345255425,0.0284084683628419,-0.190227454492036,0.0402677928397834,-0.0133628705940789,-0.0426330806531372,-0.0731372771213548,0.0360113002489572,-0.076613678233406,-0.00689458788796392,-0.0163983965747641,0.0530723425703506,-0.134055162999854,0.104850051556469,0.00302747345057887,0.00312248685183086,-0.0149900292086205,-0.0195559957923746,-0.00258292675403162,0.00598044527201892,0.0073858162319789,-0.0789404603957893,-0.0830013408089373,-0.0168797927862175,-0.0693519571116854,-0.0813473529558477,-0.0176983549046927
-0.143711353798526,-0.0129436775600032,-0.120248501163709,-0.0636526705578883,-0.0504366078572839,0.13051382080268,-0.0525727284346647,0.236176650487672,0.0662599681809644,-0.0086563820714483,-0.0341761760671469,0.0153958051831879,-0.0283507716333478,-0.0190053046559914,-0.0279979069124899,-0.0599193732558078,-0.283017425119389,-0.120634717325699,0.0198324033905991,-0.05963800917436,-0.0196732653109269,-0.0925162122296992,0.00542375491962951,0.00373363834491457,0.0357764117312457,0.0609181737316733,-0.110029795595756,-0.00989070848668692,-0.0126671066983515,-0.0124705437324309,-0.0711316494875865,-0.0250785101432086,-0.0255796264712446,-0.017728503438973,-0.102907609717013,-0.0269148551704815,0.0222859302060149,0.0224505037611478,0.286333255696265,0.0105738815239045
0.0476352193860237,-0.0603825900547783,-0.0463027671869762,-0.0411467145082629,-0.114342345978825,-0.0932651830296046,-0.11157218343419,0.23066323043792,0.0099104127736343,-0.0613433526912726,0.0353813741023875,-0.0460202963428475,-0.0619822522686384,-0.0383054623211109,-0.154437132472345,-0.0784710692948827,-0.0694526165077518,-0.074935181500885,0.0114613988467153,-0.0247267336338183,0.0535069262986046,-0.0735928526855361,-0.044808087851505,0.0475002947152771,-0.004140078824218,0.0859695292765031,0.0234761317958196,-0.0250910719458474,-0.079470241888757,-0.00876340780067724,-0.0490731830278087,-0.0060027302961924,-0.0273682632970632,0.0253620496353845,-0.078943682528539,-0.00953071550203975,-0.0813236041640176,-0.0499347831182321,-0.0110637464075164,0.0066466086028046
-0.0189883147192311,-0.0126348838101551,0.0180797447638878,-0.0490834392059174,-0.193968475819216,0.291377549400407,0.212704615834861,0.422430164338472,-0.13840441166095,-0.073497404943103,-0.0673363611731752,-0.09651814910859,-0.10197487483752,-0.0565522934532614,-0.0595027558230804,-0.124272307306802,-0.141360842000337,-0.171352909123456,0.12954910202485,-0.0357048099740604,-0.0278628147438358,-0.0206789706408906,-0.0415469334827572,-0.0180058550261983,0.00854543884888902,0.00119296024691912,-0.0806358183006403,-0.0821828060477329,0.0694871549683333,-0.0485599694247574,-0.0418190960560738,-0.125822044573948,0.0289136727837011,-0.0482788388908498,-0.097777025859097,0.00941704752299961,0.0344823464287736,-0.0249099661040038,-0.0802031874724835,-0.111417130801048
0.0997833212951826,0.0125801710414535,-0.0259976675838369,-0.0606750471672525,-0.123164340051424,-0.0548531701181319,0.0526009687215564,0.108176882734248,-0.0786282698683034,0.0257929448697987,0.0236741888860148,0.00735499188661148,-0.0515753149519339,-0.0922991276060787,-0.0818229047072231,0.0646960028386577,-0.10500296744002,0.0437395086232691,0.00439449329847339,-0.016735229111239,-0.0127078829681922,-0.069678148583849,-0.0354979062307429,-0.0182617622920005,-0.0297577037729805,0.184062623223611,0.102649843892446,0.00382647459194199,-0.0886419769414895,-0.00276516290115313,-0.0552989638083408,-0.113142601176922,0.0164828607381522,0.0228373366778687,-0.0536248109274343,0.0118828445368973,-0.0635747959824953,-0.000507004288270507,-0.0723489858634651,-0.0516670148247779
0.201706162381968,-0.0182726173134508,-0.0545284036338232,-0.0207953248216594,-0.0582419689206222,0.00107255848562514,-0.0134188332432335,-0.367460704384232,-0.199826555450507,-0.0786561525538515,0.107696927610352,0.0802805943640785,-0.0845452950560018,-0.0407545481368048,-0.190615048825522,0.103781299769048,-0.0276184829232935,-0.0947571845671446,-0.0864065831569466,-0.0143138346140381,-0.090207468508558,-0.00614509898702251,-0.0789016010397965,-0.0386532344137713,0.0333431815495989,0.030234571800358,-0.157528579187114,-0.0765923959688032,0.0164543982117742,0.00738083392777848,-0.0290454633495582,0.0512849803567808,-0.028345317653961,-0.048067483771991,-0.0616038440237133,-0.0361176484726762,-0.0566867787703587,-0.0386891149367375,0.0200958771878072,-0.048072080347751
-0.150825915208539,-0.0539996027399985,-0.066242653497636,-0.147077667310534,-0.205997002999547,0.0771643236969443,-0.0736208812391135,-0.00651423868685525,0.0162358357565667,-0.0609653616979711,-0.100495665243745,-0.00890109245655417,-0.0407491339398688,-0.13263381506497,-0.0106846473713309,0.0467732209141865,-0.0634749134345557,0.145009989553428,-0.0297100362743971,0.095443132189006,-0.0679018340604393,-0.0208052808396129,-0.0133409568929407,-0.0415696720003297,-0.0040382063450767,0.0535365607231582,0.00451549747961841,-0.1597143480255,-0.0286368379485612,-0.0120275906969747,0.0693477051028751,-0.0837866229183772,0.0510604870896065,0.0582949501810911,-0.0364003942865414,-0.0235563973159389,-0.0145465659106525,-0.0212855610640972,-0.0604109754794704,-0.0350384921423855
0.100838259349747,-0.0147590867775277,-0.0402750591636306,-0.0588631729576915,-0.0114822003662516,0.0654817774942452,0.00989206105820193,-0.186831778851223,-0.0118530136579876,-0.0418331401935265,-0.153896200724188,-0.0101560566225979,0.0444490860766919,-0.0207583506012555,-0.0365431624786493,-0.142106346141902,0.120920659605021,0.061121187852649,0.0285555667912429,-0.112023578695441,0.0119085749169783,-0.0396205748462076,-0.0419311474293232,-0.065970043068509,-0.0091014534765913,-0.154091174172315,0.0815601347268962,-0.0309691341732379,-0.0654895807698625,-0.0433922116609174,-0.0501649106189832,-0.128641572537119,-0.00331217476893325,0.0341226867265744,-0.0176839980398684,-0.0293960175364657,-0.0863641170319342,-0.00488031547110629,-0.00490696419192779,-0.0683068234258893
