Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.134857302612659,0.116633618300299,0.186843201624115,0.270425508939777,0.136240218076244,0.167999657308806,0.200628242579511,0.181666472912941,0.221749191910968,0.328048048406857
0.133388457983929,0.113678147522319,0.195955959560873,0.274856998333097,0.131453511302963,0.164475658137833,0.21672312689954,0.187869247468297,0.227964903809131,0.33027043193088
0.130846579434722,0.10940513817772,0.204468364904498,0.278286671208662,0.128910451909078,0.161298809761724,0.234169621700183,0.193264978999955,0.233116986600203,0.333398137889315
0.127722826662662,0.104873021761986,0.212513726531149,0.280930561961049,0.12850833317004,0.1580519463503,0.251564199547944,0.199425382024015,0.237627258647309,0.337270408345096
0.123822894042099,0.100948073568886,0.22022222769721,0.282983371145521,0.129614919670045,0.155579332958064,0.267601474526468,0.207312820446177,0.242429306021493,0.341881074057092
0.122143238762945,0.0993956346412611,0.227239675611546,0.284839512139346,0.13123090635412,0.153026325330541,0.280665795256483,0.216917274485953,0.24812009215412,0.34739185753719
0.122804148904062,0.101502864356376,0.233680182447641,0.287120514644058,0.133548139874822,0.151903079919636,0.290561375663181,0.226272817524534,0.254516153718034,0.353510622601968
0.12568539374093,0.108165081001221,0.239959807480106,0.290201153334064,0.136981343622008,0.152520725926828,0.297013249534365,0.234257655636852,0.261372556603802,0.359855919377817
0.131203846747508,0.118206515476804,0.245752139310306,0.293831861844993,0.140808399771606,0.154167432458591,0.300749643440507,0.241261345689368,0.268288826925358,0.365348210155384
0.136689463713994,0.129643616949132,0.250838418514791,0.297511751937433,0.145159443539463,0.157124099776746,0.302212756488359,0.247448183897568,0.275159797774357,0.369505735941518
0.143132221740378,0.143537795821193,0.255600511472175,0.301406206126504,0.150786785459567,0.161402976659765,0.302703457646096,0.252059083101689,0.282142344307258,0.372228062584823
0.151429746852878,0.161813585549908,0.260287326849017,0.305647009085005,0.158287534066235,0.167496782562346,0.3030715247774,0.255095449409154,0.289093911642004,0.373821759467247
0.160608106143653,0.183204082903046,0.264548331486257,0.30968364127468,0.166423961489672,0.17479633989868,0.303181939085573,0.256446953978442,0.295598680499841,0.374820345904611
0.16858927872123,0.207758995354288,0.268628878670151,0.313608931533471,0.174423729547429,0.182622255338776,0.303560246432474,0.256272249102993,0.302207139691381,0.375225240148426
0.177528355967743,0.23389339705249,0.272404338458499,0.317121876372148,0.182168312761306,0.189312955151678,0.303746923375151,0.255084733736304,0.308566077359454,0.375018084568422
