Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.542692141803883,0.539594124304551,0.493255784194181,0.429170771280706,0.505397446520529,0.497954811829059,0.554038220267684,0.540395919533637,0.483354736906725,0.393720854840316
0.535337769558907,0.522374073150668,0.486840298241997,0.425618653180062,0.507611959500478,0.500286053109094,0.527695125251871,0.53340647355578,0.477127034849146,0.391013392629088
0.53262098026117,0.507459675758335,0.480932838236926,0.421891672369954,0.507510664732805,0.502499687206789,0.506484804052827,0.528266516049003,0.471405475600709,0.387595020971122
0.529973233522207,0.497123290936856,0.475350670585181,0.41768962338173,0.504768333352965,0.504482896184798,0.490014022365368,0.522352401229914,0.466177762051937,0.384173157622279
0.527299713803806,0.491938933429484,0.469695914029858,0.413431645597474,0.499937108939149,0.505470454772574,0.477142612650726,0.513207901250888,0.460978035004339,0.38088214570406
0.522419023212642,0.489445521552406,0.46407659245769,0.409506751329303,0.49429977116893,0.505546879639987,0.468240222008789,0.502044498173824,0.45531023271049,0.377221558051736
0.515128637749762,0.489241397249384,0.458552968909085,0.405851813670024,0.488161109372886,0.503885527403629,0.462302489908317,0.491604879135208,0.449214095695638,0.373010344283401
0.507850814370539,0.489833731690595,0.452873148728617,0.402300878099337,0.481363186866841,0.500547294519481,0.459472304380885,0.48140515723301,0.442912799872673,0.36853613024787
0.502319392556848,0.491725578656082,0.447286531756289,0.398962429897008,0.473924364574018,0.496311548416974,0.458225488919024,0.471927910490506,0.43686310966622,0.364568167834611
0.500756065082521,0.494048688518708,0.442118767290992,0.395966026237459,0.466072629951242,0.49123458072086,0.457888174229378,0.463364265658931,0.4313827611477,0.361507120217427
0.501992450902105,0.494695257421426,0.437329617334157,0.393107847603923,0.457941294136771,0.485674088962979,0.456961359421437,0.456555959751618,0.426262076194899,0.359699437723288
0.503778027695096,0.49191126733187,0.432789046947156,0.390415769764333,0.449250980871631,0.479750909456206,0.455285124995419,0.451225821337405,0.421457639669248,0.358845330201506
0.503849368655284,0.486736934563559,0.428477901652595,0.3878852463496,0.440700360446237,0.473319732933785,0.452870976446465,0.447257146270334,0.417109527072818,0.358642566222686
0.50252488281784,0.47860973666727,0.424199021752047,0.385400623308051,0.433180675256007,0.466850118409372,0.449692733686633,0.444380961354769,0.41296770861695,0.358821505747128
0.498641924016126,0.468259252928637,0.420184119682422,0.382950216877284,0.427131042155838,0.461698409192266,0.445917326852896,0.441784168595786,0.409288587691192,0.359327637993015
0.493299162116516,0.458975967775354,0.416719865855012,0.38063054206376,0.422400035499984,0.458288300631328,0.441668358277952,0.439283188719557,0.406030611505123,0.360277890493379
0.488354459458031,0.451170710921624,0.413762635643905,0.378431137147217,0.41965090547867,0.45651190100156,0.437682042870042,0.43734337082755,0.4033728511486,0.36154314303197
0.484022995050789,0.445809075152566,0.410947497827711,0.376613666675016,0.419090306959795,0.456111800901513,0.434816106732316,0.436163602540684,0.401439974173964,0.36273277652049
0.480671795938857,0.443515681594199,0.408749114530196,0.375112853593095,0.420575758135087,0.45749164067228,0.4331241081944,0.435421485077581,0.400328994117366,0.363963506987467
0.477770233305435,0.444160414493456,0.407158192972194,0.374067081050384,0.423178548611577,0.459667903362361,0.432417293855049,0.434691999839567,0.399993416449781,0.365106363407029
0.475661489479629,0.446811178373881,0.406205356606139,0.373278856495015,0.425501825308131,0.462007610378741,0.432448991821267,0.433633956141248,0.400132542635338,0.366396646461387
0.473581850178009,0.44912153131027,0.405901390341637,0.372918655520578,0.427475052885661,0.463985583661755,0.433100501262377,0.432765722555632,0.400691147347895,0.368276185170725
