Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.376281783574478,0.394557147674092,0.386027241939145,0.497664331533004,0.323453841601244,0.366281507143709,0.371485410844036,0.356252467654784,0.411929320009606,0.560472806679017
0.392121891241674,0.419527725221568,0.396497644202877,0.502800088437007,0.317726426795318,0.360943729862183,0.394523263289099,0.365751319436438,0.42071112130527,0.565416007423222
0.408203339936114,0.442533303540361,0.405675379250448,0.507466511181644,0.315642361367569,0.355125525775648,0.418863091980971,0.3745669402288,0.427447710395068,0.572422006024885
0.424119093656722,0.458474108735105,0.414482005860049,0.513068653516724,0.31671611718229,0.350497756100414,0.443474546169173,0.38458154971011,0.433094461614353,0.580131655229482
0.4379414842127,0.465984756827788,0.42345529771385,0.519604712160469,0.319669234713909,0.347724271598944,0.466704761915206,0.398167190705685,0.439721977858816,0.588417731075766
0.450823564971117,0.468183761076586,0.432093827425271,0.526480414350214,0.323984028326644,0.345946952272502,0.485846554050725,0.41474793769105,0.448001613697305,0.597411550520554
0.461662286889238,0.466378953391451,0.44051466718097,0.533551808245163,0.32974617141058,0.34664959081256,0.500659624759169,0.431007805601402,0.458271524705123,0.606449559519587
0.469847809115402,0.462695612012698,0.44910387557719,0.540724852786493,0.336389159475276,0.350570999211022,0.510613109437485,0.446516761898631,0.469574353885518,0.614638174031873
0.475027222935542,0.458428053575538,0.457530584048064,0.547621636428942,0.343897974789724,0.356760064707641,0.516861660322665,0.461418470752782,0.480749608368344,0.620815825575436
0.476624359214598,0.455288971532325,0.465376107769237,0.554000884084159,0.35329754361513,0.365316488102401,0.520220236668846,0.474789225696527,0.491982113714659,0.625144305514429
0.47665138010838,0.456070534658645,0.472663149663952,0.559965876515456,0.364266353573671,0.37591214740128,0.522501793014229,0.484985280625083,0.503138188362287,0.627885548131116
0.47588900906364,0.463255603593336,0.480349578783058,0.565548833932643,0.375741723167476,0.387976271304919,0.524832471275419,0.493691753932548,0.513943846261934,0.629323756172777
0.47547486348828,0.475485165833436,0.488171744118049,0.570577258027148,0.387341816225505,0.400375732945181,0.527114259451369,0.50105003170379,0.52394755364877,0.630163506690121
0.474950952564518,0.492298513479875,0.495972322991813,0.575125115187614,0.398022045179431,0.410203217544659,0.529601446151666,0.506752698816073,0.533730701167361,0.630457317732796
0.47541389434596,0.510696133136179,0.503684289716157,0.579179692956468,0.407351877537853,0.416440969579465,0.531464442494338,0.51160804086874,0.542809810501732,0.630468755336524
