Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.937303952062136,0.923973880880912,0.920500076402166,1.01642721767651,0.831849609083043,0.887795399960585,1.01026561668444,0.960517523444531,0.955851910351917,1.07320761377159
0.939061717203596,0.914293437401096,0.928014742531771,1.02018147516177,0.825848273828005,0.883658933529741,1.00954872017062,0.965943803451587,0.959478885916227,1.07617746850787
0.947281373374612,0.904922062832559,0.934626683344595,1.02177694874933,0.820994634783183,0.878962024544609,1.01845093178054,0.972430901439035,0.961610850878026,1.08028281736151
0.954623441911598,0.897171274198824,0.940668080227635,1.0219198817189,0.816506066470488,0.874340269525896,1.03557598830393,0.979462254907166,0.962495997399389,1.08577374949418
0.958422697325229,0.890687007108188,0.946393002631427,1.02145760195639,0.812111616985196,0.870422273914803,1.05650296592689,0.986252825321184,0.963547042974009,1.09278140934223
0.960305051733352,0.886271565989374,0.951520915278693,1.0214315849093,0.808012926007239,0.865725288733512,1.07778882649696,0.994169284880246,0.965890926809656,1.10077494769399
0.959499893639394,0.886455349192521,0.956449162603044,1.02277564612347,0.804423018620703,0.860911224714681,1.09688901957258,1.00309533276331,0.969796091405218,1.10903896008805
0.959179429347308,0.892700084736801,0.961347180241873,1.02594552072793,0.800913565262345,0.85693907494515,1.11256085829374,1.01001442069911,0.975350379937191,1.11716231483648
0.962727764539997,0.905331537183281,0.96572240913957,1.03035881941999,0.796620695596576,0.854175271556522,1.12335213613308,1.01658902777943,0.982275110780239,1.12437647502107
0.969723398700561,0.921609692506498,0.969441561122565,1.03495666968042,0.792484829846245,0.853956238580157,1.12957367132556,1.02255772868244,0.990943699290499,1.1304296945757
0.981154089870174,0.941997887821781,0.972780675559282,1.03988685218919,0.790298887798595,0.856471397497254,1.13141351333848,1.02678968117877,1.00107772152613,1.13566202842511
