Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1551,1471,3025,3138,1527,859,1963,1832,1552,2477
1520,1491,3004,3100,1497,838,1942,1797,1556,2427
1520,1496,3008,3091,1473,814,1876,1753,1548,2444
1510,1472,2984,3039,1438,808,1860,1699,1536,2390
1531,1478,2948,3010,1426,788,1850,1685,1530,2403
1551,1460,2909,2956,1408,784,1775,1651,1538,2394
1545,1464,2912,2948,1380,774,1748,1585,1511,2345
1526,1462,2866,2903,1371,766,1715,1552,1499,2345
1573,1474,2836,2863,1318,753,1643,1491,1449,2356
1587,1479,2788,2810,1294,744,1608,1450,1478,2302
1623,1468,2739,2789,1271,735,1559,1397,1417,2318
1633,1464,2693,2720,1240,742,1511,1360,1395,2293
1666,1489,2654,2660,1219,717,1469,1288,1362,2232
1673,1473,2582,2614,1193,704,1393,1256,1363,2218
1695,1500,2512,2518,1142,708,1328,1191,1346,2162
1657,1498,2474,2463,1169,668,1220,1145,1304,2128
1679,1500,2415,2370,1117,656,1178,1085,1277,2104
1692,1478,2342,2301,1046,633,1095,1010,1236,2051
1652,1471,2266,2190,1029,608,1020,933,1210,1974
1632,1411,2173,2049,970,567,945,855,1189,1889
1608,1415,2052,1952,905,540,853,765,1112,1840
1576,1379,1993,1824,825,483,762,661,1088,1780
1553,1351,1799,1660,730,443,670,565,1010,1671
1503,1298,1833,1637,622,392,594,550,1117,1779
1671,1484,1913,1668,643,409,613,498,1166,1762
