Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.141898151885962,0.125833623766476,0.22014576173304,0.257903031912609,0.11432185378896,0.132199714097311,0.147997153692407,0.239152147212718,0.280794499734851,0.229812279058079
0.138834003100724,0.131045356099265,0.230281182640007,0.267732796102559,0.109267984188873,0.13222393839948,0.154775484160192,0.242386462152244,0.292541433884882,0.234564015560903
0.141963403674803,0.136661296739956,0.239401698566589,0.276103695813194,0.104310151903068,0.132763253519757,0.161718268525118,0.245055169959723,0.303270109564908,0.240497969758349
0.148801280521145,0.140988265065968,0.248195402187603,0.283181642943218,0.100689518670811,0.132896447115848,0.168684054213806,0.247581588066773,0.313537282450147,0.2469943719907
0.158795494229091,0.147837504811132,0.25692677069361,0.289556634122358,0.0988139601975914,0.132746907446277,0.175679546359979,0.250175048927773,0.323704164958111,0.254697332521579
0.171560742673928,0.158901099035718,0.265667151021508,0.295554786845954,0.0985904499936023,0.13310133228801,0.18262006324997,0.253051229608026,0.334104591307673,0.263395634092376
0.18735953086361,0.173195994367649,0.273981867207249,0.30142459449183,0.0996129720288967,0.13404186692393,0.189419119613838,0.256989627096384,0.3442688835752,0.2724055814688
0.203796930068273,0.189204583774649,0.280936941134466,0.306522979529254,0.101316557030257,0.135044223622045,0.196476006568298,0.261933332028095,0.353610018776651,0.281067763894135
0.219306963527256,0.206829608932588,0.285976937230961,0.31036136697259,0.103464593258901,0.135943215050243,0.203651124949186,0.267086938713922,0.362043768658219,0.289177205622501
0.231203163740372,0.225137913878878,0.289629437471373,0.313020544902922,0.106047202297343,0.136170753491276,0.210774694313003,0.271876494044888,0.369852699204026,0.296737509488882
0.239179593520124,0.245516132272898,0.292175936761463,0.314625171692567,0.109448007992765,0.135982504141555,0.217963782624003,0.27608361656912,0.376892418152834,0.303678550828913
0.244352490435078,0.264590971519828,0.293961759258858,0.31561674323078,0.11325908724178,0.135803505798894,0.224579092672677,0.280156172467098,0.382825055637685,0.3097034758436
0.246310873687937,0.28030839383205,0.295040402825567,0.316239633129694,0.117022273639527,0.135618683886193,0.230123294951669,0.283595360279709,0.387637526273734,0.314920776452208
0.245806349871104,0.291462380535007,0.29557793456801,0.316651638619831,0.12056187018383,0.135981833033875,0.234656039546347,0.286418622191847,0.391591513393224,0.319444860828155
0.243934180016427,0.29591143445284,0.295741832390004,0.317118052470719,0.124563213143968,0.136869801826773,0.238628506972743,0.288269211324195,0.394571816424807,0.323810456795986
0.239012117233991,0.294324212841536,0.296023021432791,0.317180566236786,0.128573019844384,0.137650234773809,0.241998385734452,0.28852099985014,0.397025707285523,0.328065852382642
0.234156925196909,0.289105225990027,0.296182344351429,0.317062450155176,0.133053158033514,0.138398108280114,0.245063423847717,0.287387589354882,0.39920844552579,0.332105702946433
