Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.378020731152252,0.419740651150055,0.407065243292243,0.463457596077796,0.297397380045416,0.319000925318776,0.331282395537723,0.447635262425882,0.47353576837698,0.430598920676563
0.402543685702075,0.447876304511082,0.419863093226698,0.475037409281971,0.290322481534202,0.321359761752856,0.343595990924137,0.454551651119684,0.486451006832865,0.437078190912891
0.429924316128245,0.474898564574685,0.432627706790647,0.485389331051856,0.282678793223252,0.324538890684583,0.356068687400179,0.460953617044238,0.50032775848513,0.447342083083553
0.45502411285562,0.496863538924548,0.445437888877511,0.494350367956711,0.276360647891759,0.326858411928483,0.368789548257357,0.467506536529913,0.516593843813266,0.459533202654155
0.47579324096533,0.512796009511322,0.457940434309232,0.502554682712479,0.272374926367831,0.327730797161459,0.38087355754813,0.474422496202899,0.53389355970409,0.47226716120474
0.492627828424343,0.523371953576015,0.469957515544463,0.510246632998839,0.270973182961843,0.327507846591363,0.392175281281126,0.481897483749266,0.550965252672237,0.485315190481882
0.506324399551303,0.529788983985925,0.481240208875612,0.517860921715804,0.271590633381124,0.326818782952301,0.402754880445648,0.490637561406257,0.566438842223874,0.497973376240812
0.519112173788762,0.533357908690513,0.491118000075022,0.524759151231959,0.273460773187248,0.325970914652204,0.413042522190607,0.500414190383386,0.580121743169647,0.509628660379386
0.532369430715284,0.537129517745783,0.499010882795365,0.53041170141379,0.276486036446718,0.325347475997727,0.423229535136586,0.510426910187706,0.592213626364704,0.520300850360808
0.543916804695968,0.54173599981649,0.505438740276331,0.535201705003865,0.280601402689725,0.324481307127786,0.433422592517423,0.520048033477711,0.603252381860201,0.530019794907909
0.55193827474771,0.550035403343447,0.510987957930683,0.539287606458185,0.285717779760136,0.323669126597563,0.443849019556367,0.529164559212204,0.61311114654983,0.538969402911268
0.556598747978358,0.559881849293577,0.516119878675551,0.542824086278648,0.291603966885287,0.323186312234728,0.453647009345949,0.538350282954406,0.621545257007443,0.547064491073509
0.556444018110804,0.569255496169864,0.52075877000036,0.545808152561539,0.297501451097183,0.323035574477617,0.462045509996784,0.54720893714237,0.628621279828088,0.554460372553837
0.552205190791863,0.57694093310763,0.524804175412228,0.548581901158866,0.302945779353496,0.323689896328336,0.469001126744084,0.555949449165727,0.634353006610924,0.561149613345552
0.545039015735991,0.580050940136274,0.527909566275072,0.551382957710882,0.30868900550305,0.324888097462778,0.475136810506253,0.564326329925225,0.639001701952991,0.567714360553235
0.53505715221729,0.578486954554787,0.530820839069355,0.55371241724853,0.314650651460158,0.326091456430935,0.48041779130941,0.571528317525679,0.64280112650584,0.574149337960248
0.526016872991089,0.573685241504279,0.533508654397609,0.555821677889618,0.320815322630916,0.327549582375941,0.485049582791348,0.577394535284769,0.645950642849932,0.58023978896585
0.516260006577036,0.565952810006234,0.536729640895152,0.557663665082037,0.326821503596139,0.329201341000267,0.489817221063672,0.582041844145337,0.648247416099721,0.585305834150976
0.506518370913813,0.557869401045042,0.540285389025419,0.559188923481148,0.331644234698342,0.33063794628737,0.494469905246104,0.58631074385329,0.649854219617246,0.589412314630375
0.497224005548594,0.551189651520965,0.543652931547571,0.560416133518491,0.336063191256178,0.331688722749707,0.498994909871764,0.590399266610218,0.650609291733533,0.592605206135177
0.489158124294521,0.547340455208007,0.546625438690402,0.561358048553272,0.341010955571514,0.332114488274414,0.503787510849036,0.593456308268655,0.650626818244125,0.59478076555909
0.483456059372768,0.547372562978442,0.549449774275818,0.562331572227467,0.345557043828984,0.332629093780923,0.508354295234411,0.595829050516657,0.650277275393543,0.596199760982256
0.481178040716557,0.551111425722188,0.55222255899498,0.563518122532751,0.350987627201552,0.333651114878709,0.513512379481293,0.598043438507241,0.64968814104782,0.596597331279183
0.483342864010801,0.556612747401965,0.554256293326913,0.564678881144768,0.356637325690611,0.334995148823442,0.518426794186072,0.600205105350786,0.648759903061032,0.596514385671952
0.487479065234313,0.563001671022505,0.555371362191053,0.565503334479644,0.362545018927141,0.337451015685426,0.523203449111558,0.602136332547039,0.647360951384621,0.595950526720999
0.493720343932984,0.569830112895451,0.556272371460411,0.565728100699484,0.367935229010999,0.340868717903146,0.527700061669278,0.603785157601186,0.645099655098981,0.594526615824591
0.500303306103234,0.575733702614117,0.557495804442653,0.56536468833811,0.372661908829042,0.345071601463155,0.531752893889542,0.605321202009997,0.642154474080092,0.592094539087873
0.507010613642265,0.581474074119205,0.558551732165275,0.563908548190178,0.377933709866376,0.349465313164532,0.535377335482158,0.606794275722595,0.638066959102571,0.589181277054131
0.511968369393813,0.58600938390624,0.559003130527455,0.561732196908928,0.383973416581074,0.354832190969743,0.538890284534576,0.608175489950354,0.633246962665382,0.585740021002934
0.515751368539294,0.589216404510341,0.5594208736849,0.558880906718908,0.390220630186311,0.360599118673151,0.542076587050209,0.609610780211228,0.628072138472932,0.581869072560201
0.51934804711057,0.590389453311242,0.55987119168711,0.555309768502467,0.395779489004779,0.366156090953695,0.545632094872123,0.610814729674414,0.622685486715083,0.57737315352435
0.522895793965806,0.590032875930329,0.560071115849444,0.551313445197385,0.400867531068247,0.371290865391964,0.548697467468191,0.611753317342676,0.617678422496272,0.572355181563042
0.526029348504097,0.588071669227878,0.560029931645404,0.546873227479652,0.405732839339935,0.376510065633329,0.551425970865848,0.612640693803065,0.612936803198231,0.566661988870222
0.528918421228968,0.585874909817903,0.559557626487527,0.541808745666052,0.410622255569364,0.381939925153028,0.553969894931803,0.612894694471919,0.607761953981475,0.5604542679345
0.53144080218544,0.582515882042633,0.558488152381713,0.5359696990546,0.415282827333578,0.387043768669365,0.556151980462484,0.612792760265513,0.602132777789815,0.554040209512218
0.534660735842474,0.578717146418368,0.557145122634445,0.52960475547709,0.41953903436165,0.391380512129265,0.558101534780446,0.612525481727166,0.596295568033223,0.547241267008435
0.537927131445906,0.575242608511043,0.555982758757866,0.523123310523291,0.42388717204484,0.395982095379443,0.560298161622901,0.611703034523995,0.590416559553941,0.540387261869998
