Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.9162886441406,0.906094736060952,0.977321013030091,1.00554911734868,0.884373180383848,0.904188676322248,0.988731213619652,1.0799521565155,1.05442136605176,0.985309164991781
0.909296934850197,0.901738946828975,0.987127996539611,1.01646957658565,0.880972336868207,0.902922956604657,0.99809648745789,1.07888178114509,1.06614824200124,0.988557288400803
0.915619164010905,0.899693581704969,0.997232773824376,1.02672033165209,0.877836646662153,0.901794847561674,1.00753450694121,1.07748127930457,1.07721031602103,0.994196752641391
0.933138263137995,0.899479457361861,1.0063345515464,1.03568536791447,0.874841582341876,0.900778840019575,1.0163567061894,1.07575103932693,1.0899155555458,1.00220413844313
0.961959397948947,0.903493807184466,1.01372133679405,1.04414776338968,0.87200037731995,0.900219974786679,1.02445471241842,1.07417939061843,1.1039708801352,1.01221176077866
0.998298076053038,0.912165126538373,1.01981678511002,1.05229316644664,0.869442701858341,0.900225625275799,1.03226099009165,1.07374561601212,1.11869181523056,1.02385210420789
1.03578357170099,0.924336210499382,1.02590058757075,1.060339997209,0.867465049018586,0.900029813247874,1.03902244332595,1.07486171458032,1.13369412598089,1.03563769365961
1.0678017318395,0.939368553379536,1.03145996943964,1.06691108745421,0.866094454975281,0.899085334238604,1.04471525897738,1.07699646468873,1.14764040411296,1.04611052937974
1.09050546976109,0.957153800693766,1.03605061452114,1.07125594275931,0.865882416858995,0.897391820398598,1.04943386509047,1.0786353081891,1.15980322720776,1.05558875535375
1.10284021306914,0.977882095877526,1.03968745622669,1.07371199501407,0.866899051147886,0.895261375655716,1.05326295297585,1.07830578453778,1.17054783135799,1.06366454437984
1.10764020170982,1.00178103883939,1.04224229213077,1.07496340522746,0.869631400347309,0.893712988034324,1.05683408552933,1.07586974122873,1.18005242775944,1.07076504921596
