Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.03045905001944,-0.00309037431794588,-0.0129149314822401,-0.00356705911206592,0.00360047159604112,-0.0205341459916982,-0.00948578441844342,-0.0137220266616567,0.0103035184654074,0.00517964467415433
-0.0248251163540384,0.0134172188765581,0.00963023073694334,-0.0212151461805969,0.0104316094125031,-0.000135527071982398,-0.000422250507065431,-0.00602169976769665,-0.00731780537310569,0.00889893560314575
0.0285557858666755,0.0111253940236012,-0.000895764767475477,0.005773331488026,-0.000550023195123382,-0.00266870459882365,0.00125710494691967,-0.05590306805433,0.00856208050561186,0.0153347317154922
-0.0931331121108331,0.0936372602585705,-0.0172904414193881,-0.0340932690668153,-0.00511263612825917,-0.0102535960050885,0.0140751977578581,0.0460488288126179,-0.0326082077700438,0.0204849436393622
-0.0510243597361408,0.0821080346199754,-0.0100913608136081,-0.0541236918161703,0.0439604791532249,-0.0290024436248435,-0.00506710741240734,-0.0457380615671202,0.0142051489380601,-0.0451917801640002
-0.0689689548264337,0.0944530458264801,-0.0208222845538926,0.00616829156555087,-0.00276132139326262,0.0472222002912083,-0.0101198226275167,0.00402964396230971,-0.0130502831146512,0.0297705473693099
-0.0303066791572921,0.0331956629507495,-0.0205130407695639,-0.0351418385831039,-0.0497785139303784,-0.0049726278085146,0.040562787288228,0.0585861106711685,-0.027967837400664,0.00937197011493997
-0.0551023516788862,0.0757379414722247,-0.0434965222239114,-0.0140366446064918,0.0389831547402308,-0.0388704850001928,-0.00268222637989153,0.0479818453713323,0.0447986705475536,0.0386086700159416
-0.0320601805547841,0.00308931985447992,-0.00215010718181565,-0.0288039820689157,-0.0265119658838381,0.0112030530912051,-0.013255577303411,0.100617672329383,-0.00315658242811389,0.0462508353883585
-0.0479393723331659,-0.000471086371103227,-0.00101203236045912,0.0139360395592961,-0.00882798117073701,-0.00264143632351092,-0.113771950967086,0.100845415504577,-0.0241505459974367,0.0296124971282418
-0.011670014699765,0.00655117162651421,-0.019826755674826,0.0123493072990319,0.00386634278768861,-0.0208907283167319,-0.00333582710354917,-0.00911315956107018,0.0153649991743012,0.0298824186220932
0.0271784434116864,0.0554483990388743,-0.0191658935287417,-0.012942521622262,0.0466782324378801,-0.00354827541829669,-0.0795545581326035,0.0032805828295941,0.144875580871557,0.0163134855292486
-0.00980336459433563,0.00936495878226233,-0.0142405031281224,-0.103170144300308,0.0261844888159047,-0.0101057943479029,0.00593397728640171,0.0470684177189762,-0.0504471541437985,-0.0127188573716319
0.0184073268102927,0.0320964811064849,-0.00255670981967188,-0.0549373882325908,0.0529216954609809,0.0167556953877911,-0.00822417610589683,0.0285190396839322,-0.0244566647840006,-0.0424396791225917
-0.0311998887662675,0.0284108949609921,-0.0420943175122799,-0.0590163954435024,0.00792033832335936,0.0084542949956334,-0.0279433733821614,0.107523931363876,0.0129491609171151,0.0247711148660938
-0.0106556142082184,0.0108063130688478,-0.0629734357145183,0.0949628173162746,0.0440709988908948,-0.0922837110984038,-0.0265717354160539,-0.0639575221938967,-0.0117443525635406,0.00988021117784374
-0.042024315337726,-0.02298618757362,-0.0348826164269723,-0.0193890961349363,0.021844532073262,-0.00141757957891544,-0.0299996888347608,0.0701362843485749,-0.100780185049833,0.0269552057528801
-0.0710447853425443,0.00963340040980096,-0.00686855176945953,0.0701754219436375,-0.0327640116033017,0.00696109841478042,-0.00243348508403024,0.0973300310279599,-0.0406102597003587,0.00297667896079966
-0.0191463945152784,-0.0117283819352964,-0.0219748685623147,0.0311506036732194,-0.0332881203426855,-0.00870231592327488,0.0531470809854622,0.0237124315147766,0.0121997222055046,-0.0349730820881117
-0.00386729089798177,-0.0335753146587477,0.0340185424166779,0.0199807544387969,0.0150441293478225,0.000402791861734865,-0.013675217593536,0.028461112017335,0.0977704927618603,-0.00820599730481673
-0.0434503211703301,-0.00470467851523247,0.0204626664499882,-0.0085362206005355,0.0589081448623242,0.0230555843122772,0.00365598051859906,0.0442592406853624,-0.0124249531798824,-0.0110542786795022
-0.00738175306715848,0.00782049310462947,0.00062108079246413,0.03634295567393,0.106430662171102,-0.0252519773659232,-0.0112805816921219,0.0796093626797242,-0.0478746970674677,-0.0340075960216994
-0.0124551077877564,0.00943047395471729,-0.014290837112858,-0.0015085582746145,0.0170813802226304,-0.0295641312524596,0.0582882137593266,-0.00745285522502847,-0.0224925284027779,0.0403802355540502
-0.0471151542360874,-0.1225487658827,0.035322515306236,-0.0130949354344413,0.0783193120665995,-0.00309358618365807,0.0089465809514813,0.150451999013575,0.0450471573217987,0.0568007305842326
-0.00491093495336686,-0.0110025563466613,-0.0052613560677966,-0.00768419482083644,0.0676836482275846,0.0163516791936481,-0.0112817518892297,0.312553892083644,-0.0450939937850583,-0.00522940239808423
0.00492891458804944,-0.00916316074368478,0.0267197111226339,-0.0603210887980495,-0.00986839582002825,0.0186853907570349,-0.0203080204110337,0.0270136045772249,-0.04192720547072,-0.0384256888332448
-0.00929772258587524,0.0148713565787496,0.0372222733042738,-0.00883334788248622,0.0421705086190961,-0.00828495713106509,0.0305207297198409,-0.00760510212773668,-0.0478667306963867,-0.0697454553257278
-0.0196817708949074,-0.00794674439919074,0.0487430086493435,-0.0224191899375459,0.0943305383601096,-0.0481297469212618,0.0406571506593167,0.0462855081399756,-0.102874514697566,-0.169226883724495
0.013752095097495,-0.029472477288575,0.0537437507280461,-0.0116073270211914,0.0301912161623611,-0.00839299285404016,-0.055079379041383,-0.0658450669539234,-0.116331685625715,-0.0842199795631056
-0.0179574164637345,-0.0829743464584972,-0.0017924275356633,-0.0408550496047579,0.0793879500627464,-0.0270686254278091,0.0401555613998966,0.531693708862374,0.0690359504901127,-0.0506157075159739
-0.125723570086566,-0.0108556221548596,0.0214883279899514,-0.05500562226939,0.0748500060218964,-0.0576273613924595,-0.0977362792911957,-0.10186953306227,-0.0493038843761456,0.0214169320478414
-0.021690767370087,-0.0271244845041,0.0151996438883577,-0.0930871700518571,0.0582426040449521,-0.022852366729255,0.0113148749534923,-0.0586818811876105,0.0248234422224787,0.017315268264028
-0.000923010267160523,-0.0439727156180971,0.0495699229762312,-0.0550707627572011,0.0401132429885909,-0.0126738735444802,0.0249158445479137,-0.0492038558293447,0.0674612876912836,-0.0164705063570259
-0.000272847234109993,0.0143097647120396,-0.018807344010622,-0.0480346273912205,-0.00886683449448508,-0.0310704517802325,-0.00817430206786869,0.00231603795996496,-0.00995681677710918,-0.0561975698738295
-0.0222543773173809,0.0057878827780236,-0.02167555416973,-0.0142746699555866,0.0592803566189211,-0.0364695146852667,-0.0322247272144201,0.0480385799860241,0.00432197079558816,-0.0204146778311675
-0.0442424350668214,-0.0028198372986424,-0.0242701577108694,-0.0109144560428573,0.0598275711423997,-0.0560339916816943,-0.0484644125442513,0.0262938821418846,-0.0356584600942824,-0.0674823269976766
-0.00114242805122899,-0.0318389072020073,0.0422536889033677,-0.0334938913866367,0.0366203081848604,-0.0140739678577966,-0.073842075155926,0.0204989606327159,0.00441314284625652,-0.0401175980886498
0.0097530252642702,-0.0522719381465672,-0.02668945367341,-0.0198543006808196,0.0557053930656687,0.00423394549426314,-0.0200192914916558,-0.112635458192727,0.00931772460625215,-0.00419902988872565
-0.00197144668104753,-0.0268236360343038,-0.0162297112356548,-0.014539440963225,0.0352350482962054,-0.0366400415866989,-0.0621928246815642,-0.0203065265469266,-0.0304176569360953,-0.0546449834927348
-0.0821403986459338,-0.136628824331261,0.000257193737794177,0.0414792425770935,0.0469937211495331,-0.0618695591153765,0.0582396532043414,-0.0134234405696759,0.00676724702554154,0.00165414104717236
