Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.9162886441406,0.906094736060952,0.977321013030091,1.00554911734868,0.884373180383848,0.904188676322248,0.988731213619652,1.0799521565155,1.05442136605176,0.985309164991781
0.908854819890177,0.901560630350576,0.986508332919329,1.01529748149235,0.881034620683764,0.903149584423162,0.997873116990968,1.07885186390129,1.06547238823846,0.988197841873047
0.913056040118753,0.89965563404674,0.996126304584312,1.02471684170339,0.878073856498979,0.902147357457541,1.00715500618427,1.07745339135133,1.07591115647139,0.992826439844844
0.928266643004591,0.899044858442739,1.00520829634328,1.03305325138521,0.875381099997546,0.901290863215314,1.01599749499924,1.07569184518661,1.0871783072793,0.999505506835545
0.953939437701198,0.901242959439722,1.01313286284574,1.04101318027668,0.872812485488414,0.900873562222442,1.02406845529607,1.07413385617996,1.09958208875176,1.0079432295013
0.987623170401503,0.907339308503928,1.01978038339479,1.04892350904879,0.870534460125784,0.900797306484912,1.03182379657558,1.0737474007205,1.11320816502289,1.01780231676983
1.02569366617891,0.917632759429085,1.02566040279039,1.05712224392049,0.868549313862233,0.900722204196809,1.03844539422142,1.07505264145859,1.12710156510792,1.02885706831647
1.06097279500306,0.932049348370705,1.03125089563099,1.06460922247312,0.866415246521708,0.900516236720658,1.04410387899335,1.07760525049188,1.14088901243052,1.03987970734798
1.08687623050922,0.948477334817518,1.03610336284511,1.07054422053485,0.864579764381103,0.899952143453886,1.04885005578419,1.07972330318659,1.1538379247486,1.05052714393765
1.10150498114941,0.966264875190285,1.04032621367823,1.07478673438273,0.863838229039447,0.899081824234871,1.0527790838927,1.07994103532357,1.16560914274503,1.05962307272498
1.10712472665672,0.987904694439786,1.04364981526347,1.07758166757056,0.864500022507349,0.897317752968056,1.0566272101229,1.0780359855341,1.17585577309542,1.06723910417653
1.108171772674,1.01062866456934,1.0459143627187,1.07928833767682,0.866672499909566,0.895069119114877,1.05978863498678,1.07450067606584,1.1847456635748,1.07328806916765
1.10846934301967,1.03226375950659,1.04680735917726,1.08036003356916,0.870037665541867,0.89349474081084,1.06226735782531,1.06945062416598,1.19266170453094,1.07877041334369
1.10921033972327,1.05348276752233,1.04702600017133,1.08113375653338,0.874065185549635,0.893334899474117,1.06390579844677,1.06327511167524,1.19989121708467,1.08367799952553
1.10973513821107,1.07123524731992,1.04750137622777,1.08220985481223,0.878544448223691,0.894541496304835,1.06506440542175,1.05619547983287,1.20666416945824,1.08859448979294
1.11098317445534,1.08544422209361,1.04871059422631,1.08311242120826,0.882874516862542,0.896343544431137,1.06561246850047,1.04882694368384,1.21312330518131,1.09363464326805
1.11357749970596,1.09585192108953,1.04992575157857,1.08391758285548,0.887295862993379,0.898376626984884,1.06642187197711,1.0408691632575,1.21903119006144,1.09897252565172
