Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.141898151885962,0.125833623766476,0.22014576173304,0.257903031912609,0.11432185378896,0.132199714097311,0.147997153692407,0.239152147212718,0.280794499734851,0.229812279058079
0.138555516857,0.130154425995219,0.229733664277169,0.266726759983512,0.109567938269509,0.132150424505381,0.154643223708451,0.242297130432616,0.291708192980223,0.234049421862783
0.140430295430014,0.135160900769072,0.238510238671211,0.274647454108698,0.104870775161836,0.132623857760459,0.161479750419444,0.244853765431047,0.301995573585073,0.239269725653059
0.146573823710082,0.139294435779694,0.247084009405025,0.281499021143761,0.101085179514397,0.132866546325688,0.168363855733448,0.247240916079348,0.311663145660361,0.245091267253371
0.156039104235733,0.14502939527429,0.255774385927875,0.287787563189702,0.0986030132533082,0.13288013108957,0.175246926708888,0.249692340843188,0.321152140074334,0.251747532508679
0.16796191232241,0.153825771430097,0.264524907133953,0.293743719823655,0.0975248976431614,0.133074238699582,0.182091112590406,0.252437533218121,0.331059219757569,0.259462950492857
0.182577322972606,0.166361320613902,0.272976541910819,0.299813483323531,0.0979878359261239,0.133530130147484,0.188749886043036,0.256308730315668,0.340669736223432,0.267740454118993
0.198521623675271,0.181534531635725,0.280519253204976,0.305496114394299,0.0992914919340152,0.134123933631689,0.195642946674978,0.261304740838616,0.349856740004571,0.276170860597441
0.214277514484668,0.197990633604154,0.286551962842595,0.310222014270222,0.100863495156106,0.135021669963257,0.202640318238642,0.26660192262294,0.358436610994309,0.284575033463614
0.227490737460703,0.214801531200361,0.291149104449677,0.313928699590109,0.102788449312154,0.136363591302189,0.209588133317004,0.271556128492876,0.366532991725331,0.29240829467351
0.236845076829565,0.233620721593088,0.294531401141841,0.316458135571307,0.10546389495964,0.137189642242451,0.216710778162561,0.275833973379901,0.374184228977975,0.299505929537386
0.243380577948851,0.251917337537044,0.296778758689783,0.318224937334228,0.108492366160508,0.137101664110336,0.223368173103387,0.279918859906815,0.380921556310933,0.305863343366389
0.246983122607253,0.267251139243088,0.297907757791497,0.319404949847598,0.111524923467158,0.136306594310622,0.229197656569481,0.283489012368439,0.386398618649163,0.311243531410411
0.248137337040335,0.280061740078404,0.298378666460628,0.320117149780627,0.114578108460025,0.135610719569648,0.233921813319558,0.286507239894915,0.390902132661185,0.315905113855056
0.245721985751045,0.287144175639428,0.298420079536352,0.320756011851065,0.118267986384163,0.135440305757844,0.238058538783709,0.288631648073244,0.394314291085693,0.320419486816238
0.241529190568982,0.289854475664487,0.298419946970451,0.32111221230061,0.121785414043019,0.135205705373465,0.24134007832216,0.289280681922334,0.396810820186371,0.324744407360414
0.238192974597904,0.2883518949921,0.297977067501183,0.321247278136355,0.125794777206866,0.135077026189853,0.244297891110407,0.288663651989569,0.39881147233292,0.328636360111733
0.232208097614734,0.283577603093725,0.297404977934065,0.321342033766847,0.13017420740874,0.135132526757566,0.247584207250663,0.286916917905641,0.400469475143657,0.332182406568625
0.225034238230771,0.27883489610426,0.297636891251082,0.321462895495789,0.134475136112641,0.135722453052003,0.250754675651778,0.284780920999122,0.402165071936791,0.335352975154823
0.216938130460293,0.27522852982347,0.297999480802497,0.321112531643665,0.138901707501679,0.136305647035859,0.253609846521163,0.28250817053429,0.403660499381539,0.338217222883834
0.20983768013467,0.274598902747773,0.298558967274101,0.320387056928589,0.143184272379349,0.136910282864808,0.256683887270869,0.279652344291885,0.404695904114946,0.340492119451196
0.203647791733792,0.277157982867935,0.299468174326451,0.319575249230257,0.147500053298582,0.137964617589237,0.259507638346527,0.276356447421596,0.405419265934616,0.342528929525753
0.201133245362111,0.281495926619097,0.300883113341597,0.318890541239276,0.151214358929206,0.139014060555042,0.262858422239582,0.273662982676397,0.406041410328474,0.344086433753789
0.203025014248788,0.286160303812037,0.302001611066309,0.317992404066072,0.154101553588755,0.140651008362791,0.266358825773207,0.272233489590472,0.406121341537436,0.345095818424676
0.20714660275405,0.291361752045863,0.302865984404033,0.317259875980474,0.157126698902666,0.142762628573679,0.269889826313109,0.271583280316935,0.40554121633496,0.345667295376074
0.213294047046136,0.296947151034169,0.303498246092228,0.316477092563157,0.15967978433844,0.144837093227956,0.273293585008168,0.271497282737534,0.404102333218755,0.345621417035461
0.220625591033638,0.302116676993586,0.304485385878076,0.315858064014032,0.16153754557892,0.147012897274206,0.276533853984526,0.27255845531259,0.401917139319296,0.344855330609907
0.229896524262734,0.307959879163185,0.305677940048943,0.315383822892322,0.162895807359955,0.149460531584522,0.27977547785113,0.274945692841772,0.398703219469674,0.343546630266194
0.238680732060859,0.312395545645763,0.306696512880397,0.314551612208075,0.16398660202517,0.151974761618954,0.283004689314722,0.278197461107119,0.394681312326611,0.341718081613377
0.246127144878812,0.316611128350001,0.307479509556699,0.313375367701937,0.16435529602426,0.154764155770905,0.28586766556766,0.282247891539934,0.390036182456532,0.339578373130407
0.252626773010849,0.320059631024667,0.307935589846594,0.311719580351124,0.163829015984816,0.157843009394522,0.288937871302006,0.287043328693847,0.385022673856693,0.337022443920193
0.258723365869503,0.322496011227403,0.308260653790059,0.309907260911378,0.162456329366933,0.161063557317374,0.291670880290507,0.292467093307665,0.379851583366752,0.333985368807876
0.263861447241197,0.323125640536514,0.308501831996026,0.307599599056523,0.160520831074294,0.164480168688995,0.294401014757902,0.298069865831954,0.374804598778412,0.330274096244203
0.267710407308498,0.322637096413561,0.308185884683762,0.304592481547969,0.158517194438528,0.168295385817428,0.297276795025257,0.30360534766332,0.369586360274872,0.326027569337728
0.269634848656445,0.321329283609806,0.307439366005784,0.300811364477112,0.156473033401697,0.172075460674026,0.29986779345431,0.308397633797104,0.364085439903377,0.321171370521882
0.271307086703287,0.319368268542447,0.306171940189317,0.29615191678022,0.154885342198081,0.174930051850709,0.302201312250962,0.313030157567678,0.358334592000669,0.315596975509092
0.272988777632169,0.317298748060061,0.304895231279822,0.291022304928139,0.153113342894099,0.176823754577215,0.304954390536793,0.317210436957148,0.352350042699712,0.30961048406919
0.274409164030734,0.31496192772144,0.303818751894287,0.285369952513357,0.150388306584988,0.178068291862598,0.307747502790835,0.321138688524815,0.346217640080898,0.303406311777891
0.276274747793317,0.313252878323727,0.30275114110567,0.279173526381164,0.148534444961445,0.17894719266203,0.31045334504627,0.32469646363723,0.339773821962313,0.296853539304439
0.278570670373229,0.312254264447946,0.301606852381367,0.27252799649842,0.147466199151675,0.179014100613885,0.313323625556512,0.327700469964851,0.333199867203087,0.290084331718795
0.280616894074284,0.311754580162186,0.300199762710856,0.265654878186728,0.146322756238677,0.177655743474403,0.316645545011011,0.330008345748739,0.326826404358087,0.283104660402881
0.281274777809682,0.313502209392319,0.298487521514531,0.258660675595899,0.144954163286119,0.17561262535653,0.319879991238194,0.33168320815546,0.320537025312773,0.275966563284919
0.282010325286128,0.317956130165374,0.296839509969951,0.251481651820359,0.144046870432138,0.173917496025515,0.322402614810503,0.332265537113916,0.314515700605015,0.268845320209285
0.284584250639342,0.323491734074253,0.295748764315075,0.244195502890492,0.144426944145187,0.171844575036431,0.324119938562007,0.331937965471302,0.308860808707468,0.262094408535836
0.288185851880844,0.329421825096126,0.295222846768401,0.236854262041564,0.146495442162863,0.169317925641518,0.324837597364612,0.330889036930292,0.303813448908701,0.255965102913847
0.293208919038484,0.335492386361833,0.295320936778912,0.229740094804444,0.149768543113602,0.166735018466144,0.324519997983468,0.328949551725478,0.299708394002404,0.250559676251224
0.298592649489809,0.341155385598421,0.296442941237747,0.2230164977463,0.154254927990386,0.164834046852001,0.323258399897612,0.325942806620429,0.296760470192766,0.246016911685802
0.304272962970189,0.346216512652233,0.298439379770476,0.216624039627387,0.160576706898522,0.163814582822909,0.320841092514825,0.321515559329417,0.295017804723861,0.242073364893586
0.312360315321446,0.349836572250547,0.301242839278993,0.210491093113005,0.169075338661837,0.164136191311364,0.317424545969261,0.315979721170645,0.294408659396315,0.238802787738466
0.320748042825153,0.351159926462713,0.304641426527375,0.204768650261329,0.180041072540344,0.166311144990328,0.313251514016804,0.309762857733548,0.295067215993997,0.236442265611524
0.32968841663218,0.351059818205747,0.309011906460692,0.199807052064652,0.192822482171243,0.170743357375713,0.308762467539671,0.302911876238425,0.297138375541407,0.235007390973118
0.338128209504392,0.349188546069395,0.314411927290036,0.195839198619063,0.207656673453183,0.177352237411173,0.304460588124899,0.295595829573836,0.300638748358293,0.234512737266448
0.348237349206127,0.345222009857188,0.320963561006864,0.192823910624383,0.224134868544281,0.186557992099904,0.300668986941726,0.288201715228154,0.305247626661655,0.234815452083822
0.359802561595327,0.341700055182659,0.328338456639471,0.190793829115557,0.242079598711293,0.198542465612821,0.297247288135472,0.280960502445645,0.31062451493357,0.235887551576209
0.372830698200407,0.335893300872068,0.33651954910161,0.189827472935903,0.260856088321358,0.212987382411508,0.294026653060091,0.274044837982492,0.316609652523181,0.237679575075847
0.385351574457487,0.331024260561055,0.345369496863447,0.189748684822735,0.279936082697342,0.229244780402127,0.290736613895352,0.267663477908271,0.323177701573628,0.240110520936045
0.397340484672975,0.330714968515452,0.35491464032973,0.190665897382137,0.299173995670983,0.247118243286535,0.28753918141839,0.262053300634029,0.330035451625324,0.243188385337049
0.407723845461686,0.333258578093178,0.364776057743896,0.192455221756428,0.319052237922378,0.267264738781365,0.284428007941151,0.257372668460625,0.336792051343286,0.246780407561143
0.417139634256571,0.337962711656149,0.374574193764643,0.195148519170466,0.339087773156855,0.289114582893646,0.280668480541019,0.253326734738914,0.343172983780284,0.250923083606149
0.427675251061568,0.342266448426781,0.384090740497445,0.198819985153969,0.358663750744427,0.311432707657109,0.276674853882518,0.250050381846512,0.349315652278995,0.255439574219887
0.435174660992851,0.346436973203723,0.392812564044592,0.203126693310652,0.377033442381371,0.332969528142002,0.272531113579753,0.247379606409789,0.354959098967469,0.260201745269058
0.440636484373685,0.35167825323437,0.40028081617816,0.207820628998883,0.394170969526444,0.353938455820009,0.268301416550843,0.245666487564202,0.359691770456276,0.265193917926226
0.445456580276836,0.359024876103658,0.406409353941468,0.212667500309741,0.409883920796758,0.374245063151758,0.263800670856394,0.244787197231256,0.363410817380952,0.270228361215075
0.449833604759169,0.36575990302232,0.410954992110352,0.217542341794681,0.424070405103953,0.394093599408174,0.259096048336936,0.244472638258749,0.365775100987887,0.274930192270639
0.452964223136344,0.373274255064724,0.413770408858141,0.222377581597304,0.436497613008013,0.413107281192258,0.254171999125283,0.244568807943679,0.36661434421748,0.279176771529338
0.456231393792645,0.381710379968258,0.414941125328719,0.227101376346823,0.446876844110092,0.430876911138326,0.249201198489523,0.245256255123551,0.366159230764011,0.282879345537337
0.458991762646168,0.386479208369322,0.414132952451614,0.231577204127264,0.455892162144618,0.447069657220762,0.244590249947814,0.246126099322468,0.36424525213326,0.286137277913194
0.461676308376441,0.388074140062548,0.411292949138731,0.236024789634699,0.463245534177285,0.461158628082345,0.23996650065946,0.24715415522857,0.360793082878037,0.288561977829283
0.465196696268267,0.390476364436942,0.406445668135581,0.239642955755211,0.468634215564325,0.473282975459626,0.235493164187611,0.248530253057054,0.355806299798526,0.290294248362937
0.469808279709586,0.391968497677526,0.39990634913014,0.242373385299296,0.471683498050764,0.483960837024675,0.23048849573106,0.250233673933344,0.349434595255638,0.291484883478892
0.474912553272501,0.392714088654243,0.392170201926695,0.244396574058262,0.472889622338834,0.493769885993934,0.225425009324406,0.252091465143317,0.3416648734337,0.29188308770668
0.480480367272454,0.39229036554362,0.383730383425224,0.245763753528287,0.472308056682847,0.503696860593685,0.220022868256001,0.254051668049267,0.332781457264951,0.291801249445659
0.485273710398813,0.393671911037224,0.374762830405027,0.246631944225547,0.469987443739634,0.512887961627889,0.214579402248554,0.255631716893351,0.323344744331808,0.29154366052347
0.489566205777241,0.395501657754008,0.365744358814372,0.24673776545683,0.465359321602684,0.521130059887196,0.209218365764175,0.256441532419203,0.313388783375784,0.29063840954528
0.491872309833495,0.397523766138698,0.356074899378422,0.245474780786495,0.458036072382343,0.527817700856145,0.204436278435502,0.256327675637012,0.303399273394986,0.288767784782951
0.492945883903301,0.400698201250782,0.346324078572314,0.243208481881655,0.448938082627397,0.531202232958845,0.200032954096476,0.255791911393545,0.293664974614147,0.286655975688066
0.492866120614307,0.403542154033375,0.33691663425862,0.240564354073971,0.437651646922863,0.53354463114051,0.196099934682609,0.254794684830805,0.284538043500589,0.283743287116733
0.491055118904016,0.405465340540496,0.327924137440728,0.237561101457314,0.424819487321205,0.534012235153221,0.192581459894814,0.253718134325683,0.276242383829357,0.280171282602938
0.4846783988219,0.405141822621432,0.319220211574774,0.23396796238324,0.410136418863505,0.532103149235584,0.189662979529442,0.252488662735742,0.269523346702358,0.27586730270767
0.474995056052636,0.403901199722541,0.310213646416322,0.2301545529994,0.393926377753383,0.52696981224354,0.186934342643114,0.250864475825942,0.264623560999862,0.270166181776831
0.462207538396136,0.401104347856704,0.300699005181591,0.226119996374812,0.377688580292256,0.518527753454089,0.184229759098955,0.248892704677731,0.261620692248844,0.263469085308714
0.446025016934437,0.394014143915861,0.291180761183549,0.221801756445027,0.361237894870433,0.505794808953431,0.181842131598852,0.246471897470359,0.260671772689547,0.256209029062933
0.427425051606218,0.381776262638418,0.28215540870656,0.217621575770993,0.344806500479508,0.490093665911494,0.179226456998847,0.243871565404069,0.261667594780846,0.247735268390522
0.406922803939939,0.365688105887427,0.273763297654553,0.21403042047416,0.32838156358642,0.471052473904723,0.176299193876675,0.24065023456776,0.264217833174515,0.238527375077366
0.386673346310068,0.345966637514724,0.266669414981814,0.211340730599223,0.312805922613597,0.44809885829689,0.172983516910322,0.236878487067088,0.268131884214168,0.229109542284122
0.368546712523674,0.32342052332476,0.261368118520231,0.209610946394788,0.299415199157373,0.422180714881335,0.16960928330618,0.232580909196898,0.272719912226903,0.220168663289172
0.350875879850211,0.298778999322357,0.257931882575682,0.209234727407289,0.289290110319085,0.395755417678556,0.166097821840814,0.227525285923836,0.277723940600427,0.211992971834511
0.334773773068074,0.273483631373091,0.256687703711727,0.210108192846283,0.282692890945129,0.371669950176723,0.162185958841261,0.221875817158431,0.28264363714472,0.204940003497986
0.318856685268044,0.249778271918627,0.256986268877108,0.211853795935688,0.279517668444607,0.351974035228877,0.158804702329995,0.215175357633788,0.286712406041242,0.199900014064013
0.304185625010844,0.227882637686842,0.258387716072085,0.213996770274066,0.277505743941448,0.338319580509047,0.155903925502227,0.207372945323626,0.28983720762051,0.197189835608252
0.28931828328997,0.210310479298443,0.259868159579401,0.216523441232472,0.276409188746901,0.330579079041336,0.15335032304715,0.198734123996888,0.292147027581014,0.19661636017225
0.275244487607801,0.197491919736095,0.26080526077506,0.219277681847188,0.276790653919467,0.327693455224944,0.151344242627883,0.189347012698423,0.293416480858388,0.198248494591321
0.262452474311707,0.189078775580126,0.260768751586384,0.222133312518171,0.279933879517176,0.327555859331825,0.14948790966661,0.180073632070277,0.293701399055089,0.201001089017601
