Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.521870741123113,0.507449856306149,0.49794673937384,0.457761004788505,0.570643146145976,0.558995160099291,0.58779870607928,0.511483089489548,0.459525851857311,0.478559165685686
0.507416802694933,0.488558333302166,0.489498930779171,0.451117196729437,0.575377393362126,0.556939910244702,0.580721736186703,0.504595807421554,0.451770218905081,0.474397771045828
0.494685470469921,0.471646559398008,0.481363972526822,0.445189777757015,0.580682446950454,0.554097413851592,0.573620472938839,0.498220071819283,0.443844624859175,0.469245943013934
0.485251574487414,0.457601547465692,0.473166853418182,0.440149532123926,0.584994741774652,0.551836826403922,0.566199891225557,0.491738583446739,0.435499506007406,0.463630869253959
0.480109470762279,0.446313218867113,0.464678722384716,0.435654479754443,0.587397717027904,0.550459202092517,0.558752696466706,0.485073323301679,0.426823220432528,0.457736995588812
0.478937928665218,0.437594326175456,0.456060973648291,0.431575508271732,0.587815320935719,0.549572134824709,0.551653841802781,0.478426845401735,0.417942778016513,0.451347461477564
0.48008108666759,0.430559389076266,0.447819374920571,0.427486909531033,0.586129052401885,0.548852602297359,0.544588219913943,0.471309248053517,0.409820158879048,0.444970451237598
0.47980029189235,0.42543177714977,0.440447409984569,0.423465831584589,0.582914365700124,0.548259838721955,0.537160171045444,0.463652290380848,0.402615286814212,0.438716602624894
0.474951216609875,0.421233917522438,0.434347848281535,0.419860796315872,0.579336762313541,0.547482117638905,0.529297457295818,0.455692583720282,0.396131898659512,0.43249005650274
0.466698543935428,0.417416123774249,0.429429327375762,0.416610254437194,0.575630701992069,0.546186822025324,0.521071025154177,0.447517806698749,0.389903069931028,0.426552771883084
0.45814286001465,0.412777310973145,0.425482573016348,0.413889585113429,0.571868061995823,0.545047214667432,0.512531399105704,0.439335598134548,0.383841123178475,0.42099931163072
0.451208523466294,0.408082963759417,0.422231990287239,0.411486539137657,0.568214051394063,0.544536505534567,0.504328699950234,0.430795037138426,0.378379354323762,0.415657910630946
0.448467267199591,0.404576602184098,0.419504721617712,0.409436725220751,0.564991063524943,0.54508549660113,0.4970032879591,0.422213702486658,0.373957820622817,0.411144099028597
0.449955495680476,0.402326918629159,0.417119483363606,0.407649176340001,0.562231587797509,0.546187837467892,0.490742006872023,0.413677110432046,0.370474802589557,0.40706087589489
0.456026639634313,0.403482698946557,0.415385796745231,0.406019740522697,0.559240045639579,0.547488512831133,0.485165652674014,0.405404774803621,0.368036738998919,0.403153438897847
0.464626367333677,0.407267588846048,0.414000191381122,0.404654439156649,0.556623729885876,0.54908438837429,0.480425675909629,0.398218992836524,0.366637690069009,0.399548506682094
0.472942948939851,0.413563548512693,0.413168713341037,0.403592408227534,0.553745414652883,0.550365194767013,0.476389968612011,0.392025996682118,0.36583881726884,0.396397848493653
0.483084685665391,0.422585264496418,0.412528145566601,0.402754302044425,0.550554302833522,0.551439139800048,0.472688748272129,0.386573479921312,0.36561882443577,0.39389138506367
0.493416008439804,0.432336638616725,0.411505825882844,0.401875246841322,0.54711406918526,0.552161734657237,0.469228216844985,0.381507442749811,0.365453255129476,0.392054550833278
0.504437283370787,0.442011183945071,0.410587460783356,0.401136907656906,0.543188077536745,0.553464847449025,0.466152986479432,0.37688968041235,0.365428655762846,0.390445415018172
0.51509629547979,0.450232272589144,0.409879324938418,0.400554673800987,0.538497287621423,0.55548051341395,0.46304322949712,0.373407512717772,0.36568014416293,0.389209435774078
0.525953432255603,0.45694689869408,0.409439193294591,0.399930612366127,0.533430160095465,0.557471970478123,0.46041507909572,0.371108600882788,0.36619953020251,0.387849348365719
