Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1737,1420,3287,3471,3137,2795,2026,1905,1768,2559
1745,1413,3325,3482,3071,2770,2075,1936,1783,2598
1745,1429,3312,3536,3086,2726,2053,1934,1800,2632
1742,1412,3351,3584,3003,2675,2059,1993,1814,2669
1762,1408,3367,3613,2977,2587,2064,1982,1843,2693
1741,1413,3398,3654,2917,2548,2090,1988,1847,2709
1739,1415,3389,3663,2874,2503,2105,2004,1858,2731
1722,1397,3411,3708,2816,2474,2126,2032,1869,2770
1708,1403,3421,3734,2792,2419,2151,2060,1877,2803
1691,1394,3488,3774,2741,2361,2165,2038,1885,2844
1694,1399,3465,3816,2727,2305,2187,2021,1894,2880
1694,1379,3510,3793,2649,2217,2205,2061,1943,2935
1697,1375,3520,3851,2605,2138,2191,2061,1943,2912
1687,1365,3557,3907,2540,2096,2209,2045,1966,2959
1663,1352,3585,3937,2513,2031,2199,2055,1987,3008
1633,1368,3575,3936,2444,1960,2202,2072,1993,3020
1624,1348,3618,4014,2411,1904,2194,2056,2018,3050
1613,1357,3640,4009,2368,1830,2202,2033,2014,3018
1630,1349,3677,4083,2321,1747,2189,2052,2030,3057
1599,1342,3678,4085,2284,1688,2198,2052,2061,3092
1598,1339,3671,4099,2247,1640,2176,2040,2053,3097
1575,1328,3720,4062,2205,1578,2205,2051,2076,3101
1561,1339,3712,4100,2151,1524,2190,2040,2094,3124
1546,1351,3739,4144,2137,1488,2146,2045,2079,3119
1565,1353,3735,4174,2124,1441,2149,2026,2120,3140
1543,1341,3752,4145,2076,1406,2144,2006,2144,3177
1527,1330,3821,4156,2046,1361,2115,2004,2161,3201
1528,1377,3773,4152,2013,1327,2144,1997,2196,3200
1526,1343,3791,4190,1975,1311,2128,1971,2200,3195
1557,1367,3805,4199,1951,1275,2096,1966,2214,3262
1551,1375,3815,4230,1930,1258,2082,1933,2238,3245
1593,1358,3808,4226,1920,1223,2072,1890,2270,3256
1589,1377,3843,4180,1928,1225,2038,1875,2262,3247
1560,1384,3864,4205,1897,1215,2002,1862,2309,3255
1580,1408,3885,4244,1871,1225,1982,1852,2317,3290
1592,1385,3841,4238,1837,1228,1962,1811,2318,3306
1614,1395,3859,4262,1831,1215,1910,1786,2351,3280
1630,1417,3875,4231,1842,1240,1883,1741,2371,3320
1688,1405,3908,4277,1867,1274,1834,1684,2386,3368
1726,1450,3910,4278,1846,1280,1802,1660,2422,3380
1747,1462,3888,4250,1867,1304,1789,1630,2412,3369
1820,1495,3911,4279,1852,1306,1741,1549,2397,3390
1870,1526,3930,4281,1855,1352,1718,1546,2481,3443
1912,1578,3947,4297,1872,1355,1666,1495,2459,3394
1922,1626,3897,4264,1904,1373,1617,1460,2476,3434
2023,1667,3944,4247,1866,1406,1563,1438,2521,3447
2071,1745,3981,4292,1901,1440,1514,1398,2583,3472
2117,1747,3950,4248,1910,1468,1472,1316,2540,3472
2188,1793,3935,4286,1948,1473,1398,1299,2583,3444
2207,1816,3923,4226,1920,1487,1349,1252,2573,3467
2243,1912,3932,4182,1918,1494,1314,1187,2617,3498
2310,1935,3993,4180,1917,1499,1254,1135,2655,3484
2384,1966,3967,4115,1909,1524,1185,1084,2673,3428
2413,2029,3954,4107,1856,1530,1120,1009,2704,3439
2485,2098,4027,4079,1790,1528,1041,940,2710,3403
2516,2127,3907,4000,1743,1496,978,886,2696,3284
2554,2166,3911,3894,1639,1507,928,846,2773,3291
2452,2090,3643,3593,1406,1417,877,657,2623,2936
