HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.839725188786515,0.692768181533684,0.674852246740467,0.626274863242816,0.651318765254199,0.773466607918407,0.638851315823927,0.662075534185452,0.664565772196592,0.656396965904194,0.631053220224239,0.663064216103718,0.626669774559535,0.621878500405316,0.611089649820622,0.646341094452105,0.662300263080824,0.677505306992261,0.782351286946589,0.690629432753731,0.685861998411536,0.650477787182412,0.659946297448338,0.690432780258169,0.684140121439705,0.69970217856251,0.693913387807539,0.673131001687125,0.685228937530795,0.686865490469557,0.682890128436838,0.67035210964792,0.691042904726437,0.694291882589075,0.690973518260043,0.690714879649907,0.694034147908128,0.691306399595788,0.69255671613951,0.689252501648478
0.82160576700253,0.692143238339499,0.673403447619519,0.621639206055091,0.639605354609735,0.764641894666691,0.636766016419564,0.651618356527908,0.660203860951018,0.654442136644805,0.628749533500149,0.647946151452232,0.621952771132248,0.619446675113781,0.610690193853956,0.638283569732394,0.650784873509969,0.662784964985656,0.772284861063323,0.689336127179026,0.6856703275154,0.646929743509737,0.657727500026854,0.689527945728151,0.681500944173954,0.696058697196158,0.692323081080085,0.670094461854873,0.684403659542173,0.684518850810688,0.681344338537858,0.667905073980663,0.690232591331699,0.693817171475029,0.688333708259533,0.686658259184195,0.69051513606578,0.687621637241531,0.689057485061818,0.687537225795188
0.810367115026444,0.691141184252981,0.674705829982302,0.620198232545908,0.631701203556446,0.754862319954344,0.638165174164495,0.641858814112923,0.659587740201941,0.655347943542903,0.630044036819214,0.63741337548588,0.620866063840918,0.623827721519489,0.616437504303305,0.633097806166953,0.642179705940286,0.651363800231628,0.761536026120184,0.688244882607645,0.686344906973098,0.648815508374053,0.658040210375497,0.689162620304309,0.680110573246026,0.692467368545024,0.690672015733967,0.670816608894142,0.683940690590305,0.682767460945447,0.681062870220269,0.66782088175861,0.690158832335512,0.693771553985245,0.686325492392591,0.682585961696347,0.687281543929753,0.685203151187258,0.686185716492721,0.686189939726364
0.805564378532903,0.690432372063457,0.678253144947585,0.622123086174306,0.627258711348786,0.744210704644046,0.643310973659423,0.637632415392121,0.664094101510897,0.659618078460103,0.636703466808035,0.63052311195805,0.623636122644925,0.633401235873968,0.62823849627367,0.630834459011546,0.636317934875178,0.64496666134818,0.750834233893646,0.686395390832547,0.689013128861194,0.65558635818642,0.660078863339315,0.690820748704623,0.681186236572563,0.69107941140528,0.689038825407255,0.675113811290688,0.685681521061166,0.681536714224267,0.68272499005532,0.671559275854585,0.69056074643056,0.694630200374592,0.684831768706271,0.6792642256433,0.683767352508956,0.68354844541435,0.682753087189264,0.685707195352662
0.80048542987723,0.690157330668768,0.682439749501827,0.627832748265243,0.625704303196025,0.733657880407555,0.650669183838875,0.640355905801376,0.669671918619227,0.665596870097055,0.646441556804951,0.627280198347748,0.630377408143347,0.646113561386054,0.643486608347768,0.630836552348044,0.633588792089015,0.641956584846497,0.741003536798231,0.684544257905828,0.691378735548521,0.663559235946641,0.663323929544319,0.692299233681536,0.683206565045182,0.69006415039161,0.686160293443125,0.680960733605763,0.688954863786441,0.681027709889795,0.685277335307629,0.677276567924128,0.691425690555228,0.696355269007123,0.683090139693946,0.675378947346587,0.679892507211578,0.680789791513397,0.678412511513437,0.685936953374838
0.793570825257337,0.69065814887527,0.687309886207198,0.636916605477405,0.626338479276592,0.724465260535242,0.658984515425125,0.649599961145176,0.675127231460966,0.672146591542921,0.65696045306953,0.627478451455546,0.638798264723104,0.659306041098681,0.659400339847575,0.633749476271089,0.633270382924265,0.64207787209578,0.732517125794808,0.683356464128171,0.693663774610049,0.672449250991596,0.669432260561463,0.693790735156399,0.685166044190443,0.688544583144947,0.681817750588852,0.68732138321932,0.692487633878163,0.681093672250304,0.688181516037743,0.682770942201651,0.692869639774715,0.698080832954507,0.681434894858278,0.671416264580041,0.675740124065416,0.677341559288311,0.674958162909131,0.686261777432414
0.788742497758418,0.691769030295551,0.692450461817344,0.648018748915097,0.631168833541806,0.717076244953399,0.667926168430283,0.662490065280665,0.681668737249077,0.679185490497924,0.667265422042618,0.630437518218448,0.648557918038296,0.67193923062072,0.672687391494163,0.638428400475738,0.634521638667064,0.644965478777566,0.725794340854838,0.682857959204897,0.696365531690959,0.68141122601351,0.677318013846301,0.695506123088838,0.68746493880368,0.686529220063815,0.676623391175467,0.692889776742292,0.695621203591755,0.68196392355342,0.691295063843802,0.688066958481365,0.694443313170724,0.699267372091997,0.68031931120123,0.667512832225599,0.672023261582095,0.674089059483199,0.672710747991458,0.685995222856345
0.782316151520792,0.692818386349025,0.69658592934652,0.659147791974969,0.64019664809454,0.71174324287429,0.675954184632938,0.676027763852958,0.686882302863028,0.685954277127633,0.675640500919198,0.63731594559275,0.659205396096217,0.682260456120963,0.683690595933534,0.64400702580786,0.637655824583212,0.650001646743284,0.721200281492519,0.682443784734841,0.697989035971572,0.688246267393151,0.683976949370921,0.695861648746986,0.690021033357902,0.685116956764322,0.672550832157013,0.696234493362359,0.697909704020896,0.682977589975613,0.69401801519415,0.693120045869454,0.695800300699291,0.69967678273628,0.679550841568505,0.66471183255419,0.668866525548692,0.671121039146953,0.671559682364619,0.684937600445981
0.775464440076707,0.692479212555809,0.698242056548653,0.669779683780541,0.650005795834712,0.70845470702342,0.682037603809354,0.689525553793372,0.690730472424799,0.690975759688466,0.681429169461544,0.646169261667411,0.669398455777635,0.688522735172983,0.692249183309714,0.65043860109159,0.642937861184033,0.65710093570488,0.718209964128745,0.681923353388293,0.697424739341302,0.691708046275816,0.688386819210311,0.694358816914301,0.69137077296915,0.683883944843448,0.670012585941952,0.697180827331199,0.698959962962233,0.683285912710225,0.695940326545851,0.696485277241234,0.696580457183938,0.699401341798666,0.678490969810639,0.663704325137212,0.666596347385014,0.669057700586591,0.670893269757135,0.682462018802118
0.769297455624465,0.690468932854751,0.697969003137875,0.679173785406652,0.660302977314445,0.707312492896559,0.686273715018685,0.702754117202554,0.693577886383254,0.693824976469679,0.684432031827787,0.656386147705934,0.677976301438409,0.691018082186816,0.697556958423563,0.657496389444464,0.65025575145517,0.666453920587591,0.716559048251113,0.681901643981664,0.695661552039095,0.692568131240598,0.691457505607277,0.69311966609982,0.691929701654362,0.683022205266557,0.669201618922763,0.696374418015776,0.698189899368283,0.683045472001516,0.696913658830411,0.697745805517142,0.696116672842239,0.697885235151232,0.677343147067275,0.663774970779022,0.665540833747696,0.667232115251561,0.668998383969844,0.67833474783113
