Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.469495194480446,0.493093052194106,0.462618042281687,0.433970056358159,0.571901898522463,0.535929664652579,0.515619165351698,0.512462011612922,0.448323316901535,0.442671755089816
0.463826382396043,0.485075679466242,0.454322264893197,0.430723065521575,0.56989635790312,0.538742379638951,0.512923950498029,0.506008757954047,0.444327110375105,0.443024571662821
0.456194411962564,0.476220360594291,0.446427078611718,0.428627048870015,0.565183715192887,0.541207340357624,0.506822899895863,0.501074522505887,0.439429651409004,0.442514785395699
0.444967880566663,0.467291280546772,0.438801660920665,0.426251648053913,0.558880570635309,0.540955121263879,0.49921925263556,0.492590844512603,0.434034751099519,0.439366981505453
0.435296590465884,0.459233046979375,0.431728664098041,0.423328303416886,0.552733766989912,0.538089923342655,0.492784335380816,0.482591439812276,0.428820703781135,0.4331625407256
0.431622187399164,0.457146560006035,0.425980471364593,0.420166176257513,0.546838491710944,0.53437059879565,0.489467701541767,0.473726583106129,0.424246013686086,0.425091293402214
0.432528060262681,0.464869380141096,0.421617255348934,0.416991884536991,0.541349684386392,0.531062443263177,0.488472956806552,0.467995322422783,0.419836522143165,0.41645163619661
0.438147702065799,0.480013091318362,0.417689059499923,0.413476457530791,0.537459124227978,0.527735848114195,0.489507001495451,0.4637275961207,0.415243352538419,0.408228438934548
0.443841208076834,0.492393068863691,0.414088029202725,0.409992802790335,0.535397729566401,0.524449196693737,0.491931788707333,0.462146422120436,0.410991048982591,0.400698157280561
0.449378048604869,0.497713697129868,0.410907877117082,0.40632605294367,0.534092183217389,0.521224346450389,0.49436048407261,0.462285712530596,0.407606269499085,0.393623848217998
0.458667970332684,0.495072949728974,0.408194666905858,0.402018892423284,0.533279029353674,0.519214190716493,0.495139553148255,0.463826147389815,0.404417327526145,0.387074323092569
0.468801171779268,0.489031961566049,0.405899399505294,0.397487456723244,0.533072219264426,0.518554925460945,0.495199528832771,0.465225756114109,0.400967251864808,0.381413199477345
0.479327781819388,0.482881985254786,0.403454612539591,0.393278851945937,0.531823144287251,0.517993005860946,0.494961782064164,0.466695619912105,0.397323219872378,0.377045010728709
0.486607665406427,0.477085583583945,0.400733180816607,0.389350208030637,0.528883153153747,0.516362351434901,0.49448364338625,0.468126216596544,0.393667167547801,0.373434219482654
0.49277912730724,0.473621792711018,0.398207092509333,0.385708188386003,0.524794487287108,0.513117747278353,0.49389545238293,0.469361818889836,0.39009328512528,0.369803575312752
0.500052288995804,0.473405998875408,0.395909179048912,0.381940023675293,0.521437422498931,0.508993165152371,0.493413478274883,0.470436292520687,0.386355653346103,0.366430280899065
0.508830585254557,0.474117720765913,0.394080091233826,0.378333921737259,0.518620030594288,0.505071482020699,0.493495339991616,0.470345635620197,0.382612370309558,0.363416351054946
0.518115425974162,0.474174365901449,0.392363456766129,0.374931506689795,0.515950039909622,0.501698774949948,0.493276636947608,0.469931796623649,0.379180978834769,0.361155203290636
0.529052009071841,0.473304862093378,0.390737475861668,0.372217347292759,0.514177624023858,0.499449946746174,0.492007463032251,0.468872099931428,0.375716258050774,0.359404347824849
0.542604744652098,0.470422655470193,0.38925347088549,0.370011077834804,0.514310130379886,0.498585639409433,0.490052907676996,0.467147828975051,0.372406845683889,0.357949229709704
0.555110891613585,0.465689848063395,0.38806608747885,0.368129705887698,0.515781884833431,0.498075662509977,0.488073937547429,0.465396139415655,0.369510597248969,0.357055614442306
0.564104392265146,0.460771400121817,0.386852260269277,0.366616777341429,0.517595161253447,0.497692640452668,0.485232819008425,0.463097046878956,0.366916864567454,0.356685542366607
0.568366468891231,0.457003704810632,0.38547490755296,0.365537181775065,0.52080114802462,0.497359750334001,0.48253045858879,0.460916044306352,0.364452353519322,0.357337293757025
0.568625715594809,0.453386452061874,0.384068416638848,0.364802462632726,0.523528821032671,0.497380780627307,0.479880821210917,0.458278077580595,0.362270950658736,0.358755057140516
0.563050590344835,0.450764361060771,0.383023832227996,0.364706740648877,0.525206187282215,0.497404011749661,0.477522325614121,0.45606269430109,0.360477305167198,0.360992469135428
0.554510872584206,0.451195349074,0.382543750032778,0.365244468229449,0.526268090071714,0.496655530929027,0.4758145846631,0.454482966451874,0.359133697816029,0.363884112470672
0.544893264393096,0.453964695077967,0.382200735817968,0.366657234199131,0.526968168997005,0.495910357985934,0.473733973427844,0.452601291649041,0.358075564946568,0.367121911743394
0.535422961428802,0.456562052817756,0.381981758629147,0.368819427566106,0.526923191543364,0.495170377284903,0.472051472266379,0.449935705981526,0.357821195162712,0.370894061892985
0.525162885301661,0.459309600089085,0.382429845923533,0.371521797523473,0.52620136244145,0.494242372576564,0.471016641864211,0.446782811418928,0.358199407129655,0.375060654969998
0.515740228553567,0.462743339719284,0.383439454270603,0.37446706808608,0.525066540512207,0.492072342955913,0.469318874528764,0.444382761766769,0.359220315460056,0.37976217082941
0.507226734685582,0.466077627598956,0.384698981448537,0.377860685420127,0.524563988066532,0.48937521198731,0.467663481942311,0.442404664971905,0.360926903609701,0.384791272897003
0.498857108266213,0.470272285382983,0.386568653140445,0.381945199336847,0.524640119027228,0.486866693319837,0.466280752134716,0.439690694452906,0.363149360636901,0.390264054947178
0.490163712695147,0.472692744331996,0.388788293923883,0.386559085893856,0.524655360632954,0.485350518169495,0.465849486335617,0.437505605147542,0.365627335961655,0.396052254865305
0.482495551111296,0.473921977821535,0.391812235236096,0.391719709284108,0.524195324935591,0.483722504067429,0.465822876515897,0.43679261774469,0.368760614907716,0.4020919999484
0.476255006524967,0.475012612348704,0.395217401666467,0.397199576627952,0.522992896282738,0.482327487268419,0.465077781791106,0.43666633729244,0.372684281929222,0.40828662008719
0.470616502601158,0.476509694446048,0.399058031944614,0.402477393873171,0.520785324772947,0.480840494894433,0.464467102199718,0.437606894804104,0.377627912250791,0.414709655092567
0.465011299045836,0.478700529940381,0.403408076094042,0.40770672210796,0.517585795450359,0.479719746655183,0.464052085832155,0.43821238797302,0.383090876889903,0.421468295586971
0.459753533710005,0.481888641551924,0.40749890607113,0.413053032518595,0.513386143962827,0.478891993989075,0.463202205651287,0.439548032086653,0.388783781635145,0.428323713552417
0.455697093275513,0.486270434717183,0.411350294931195,0.418416176728661,0.50873254919112,0.478351405687817,0.462334582819747,0.441014489226989,0.394806684689944,0.435053921953522
0.452747512326994,0.48912037919501,0.415238455462648,0.423331666730596,0.503491896346936,0.477513623386326,0.462515218702519,0.443351077626339,0.400925708462381,0.441478918338452
0.45046011811544,0.49270182099358,0.419242507386883,0.427756124210967,0.497188803462282,0.476991531042189,0.462830529780483,0.446978048735012,0.407440082023228,0.447624514285076
0.449284899964851,0.497060148049689,0.423190719179298,0.431858238506415,0.489870218063254,0.475911800071922,0.46302361552622,0.448859794482301,0.413652085783546,0.453439214746222
0.448753187358112,0.499274552211649,0.42670464457939,0.435670423887653,0.481876784301814,0.474566947216343,0.464160886681213,0.451156550381471,0.419798712952528,0.458705044818092
0.44936072097669,0.498639453907509,0.429919542577595,0.438865272232616,0.474239309528687,0.472207275457869,0.464803319472497,0.453659502230906,0.426042810130271,0.463414223155624
0.45166410810002,0.494916004553569,0.432799546538165,0.441631415293455,0.467118285432764,0.468608069075316,0.465469895413738,0.456462497640329,0.43272492541106,0.467576297613301
0.453967213044532,0.490757492484503,0.435456432383746,0.443792258907254,0.460162599899309,0.46410833266687,0.466415237173947,0.46026631311003,0.439386578645466,0.470898521507757
