Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.146969573283782,0.147284778260925,0.193203954030955,0.191749059848946,0.194716523134717,0.182074184959191,0.18593064302936,0.183438414318299,0.205811117351641,0.203862257040615
0.186796025031225,0.190259758283467,0.25832713388852,0.256492497979631,0.258240140269887,0.241551066445442,0.251539245543592,0.246985855937467,0.277566179981374,0.274135742534533
0.199963464741221,0.205225068725952,0.279263861140568,0.279916221109867,0.27757223506861,0.265991298115132,0.271050844962941,0.271162982528501,0.295485475112519,0.292949692474132
0.196036015131979,0.204117987443949,0.272731944888636,0.277342687095403,0.278390887873187,0.266416666470433,0.247572286469377,0.257293112848582,0.2905378395055,0.285649174494385
0.194806893436577,0.203548714333247,0.275188832004831,0.279289654740186,0.274852952741529,0.263362916603294,0.255675302002938,0.260313964375278,0.286413508911211,0.28928567142061
0.194585965332453,0.204461907735697,0.276015468742547,0.275034169949187,0.273276350610217,0.264355000782233,0.258528608002454,0.266121968973495,0.287677259624022,0.28859155133164
0.195747420400905,0.206913928752465,0.271718782555973,0.272357604191307,0.272695288880189,0.267536380791581,0.25604909108439,0.26732685125725,0.291361655353034,0.288502522135779
0.199691660207637,0.207237352137024,0.273353530014492,0.272626697210797,0.271245388043342,0.269857759637753,0.259070227339443,0.263990504778237,0.290462527522623,0.287549291207714
0.19915460741478,0.205957006721862,0.272489424824846,0.272629842517376,0.269532538843018,0.270261632168012,0.257877130596926,0.26889955071834,0.287437857009708,0.288247436745183
0.198499645822149,0.207098879486422,0.270982180032954,0.273997384970278,0.26903750216906,0.272693836385444,0.265438969800952,0.275163608069575,0.28738182754786,0.289133008489034
0.199319415780224,0.20903836136509,0.270581095547895,0.274834398829329,0.270758204692754,0.271517549093551,0.27054579281326,0.277194532398708,0.286947872759847,0.288836200690057
0.19628315540241,0.212741759751364,0.272921624590109,0.275856824051249,0.272775443262757,0.263265717052478,0.27060533516695,0.26826124449347,0.28872549569984,0.287582445311283
0.199048845277433,0.217086935047409,0.27333737825364,0.27606580745272,0.270245301906328,0.264354028617149,0.269110424866251,0.271268579624762,0.287884056181314,0.283471426312607
0.197415793186416,0.215916753127744,0.272600477566586,0.276882768608737,0.266022946460521,0.264228616939688,0.276693975895932,0.277275495926141,0.288654748764928,0.282212224319081
0.196439532662996,0.215113011780159,0.272732089898957,0.275264960898404,0.264632346601299,0.262990886529638,0.282830870467777,0.277847274962325,0.289993965291171,0.28163434123889
0.200306643780217,0.210293805005565,0.275599702164885,0.274629577095723,0.264468240995282,0.263909940594192,0.28526397599866,0.275591547685275,0.288558937343721,0.278871859427297
0.198365246577486,0.20009330600437,0.273153486035957,0.276204379406491,0.264082782466617,0.261802131253998,0.286869423507956,0.274180450367083,0.291929661383674,0.275441205407589
0.198932968356941,0.190584786551728,0.275431777302673,0.272509791197479,0.263468241306456,0.259149782159184,0.289447462871867,0.271768682012768,0.291173342293348,0.276393190599557
0.198533014857603,0.18311753047417,0.274125325446332,0.274887833458708,0.261150708824716,0.257864095002726,0.287551079985454,0.26605898003467,0.280247536020957,0.279198875946549
0.19882403989967,0.174292309164471,0.270926143182148,0.277429642182277,0.259944765153046,0.256189727355895,0.285460378508484,0.266332030637039,0.27974735997294,0.277463085291737
0.195397040853091,0.16838286656434,0.274204651567715,0.274048975398825,0.257918957803269,0.252216371472886,0.28467902827112,0.265881296330093,0.282589505062931,0.273945842573772
0.191816263217711,0.158540592653179,0.274430128623366,0.272438563713802,0.256615764930929,0.252239451839411,0.286065882245107,0.262474161398248,0.282455005080038,0.273459301689559
0.190117192615189,0.157683310526053,0.270452251905813,0.269571092176862,0.257256438674271,0.250574151442787,0.282432761723018,0.261626902122776,0.282700467918932,0.273256889957822
0.190107765575867,0.152787618992905,0.269690193252463,0.272597647416165,0.249345846170778,0.248424001498199,0.279129143257189,0.261848722360418,0.278208337682445,0.272461109429546
0.188629463039298,0.147825601646586,0.268643115078023,0.27532644114858,0.249599463432895,0.248758827884733,0.278104412990386,0.265334822007183,0.279157435369433,0.272677296644471
0.18541430220206,0.146770505206124,0.269485793468208,0.273790008550058,0.252481936548225,0.247628784245011,0.278529549534763,0.263638221904931,0.281191896812325,0.270596331423213
0.179335342538057,0.145416955774083,0.270228045615694,0.269182223735409,0.253138794204111,0.247410829780603,0.272964363583947,0.258523987090847,0.279639686282641,0.269841167536953
0.175877908584258,0.143710625070658,0.268713056615577,0.268961747646276,0.254336588446721,0.248253544922717,0.276229856232445,0.252212524300664,0.279561133769267,0.268773319181251
0.173788765427931,0.143924082345655,0.26922431194657,0.269803903205562,0.257962988383714,0.249532093240231,0.275263573866183,0.254336103187522,0.276597253716526,0.267128053512707
0.172238771575927,0.14252508282827,0.264987877656292,0.269209597711899,0.257832860383368,0.252713594789903,0.277141682793705,0.257070061840019,0.275803807241881,0.268392516425271
0.166351915829382,0.142893072665986,0.26631594526506,0.268601983386449,0.258594646100248,0.253685525395486,0.278643833643933,0.254204378014884,0.276910516119381,0.271062192995574
0.163379082627321,0.145017879019134,0.267398725594224,0.267941950475001,0.26244719689085,0.252509807716241,0.27995577333062,0.250852642537579,0.276563984114961,0.272592800006079
0.164225459079347,0.143891842544374,0.261568645999714,0.269065510285271,0.264707726643213,0.25239583148275,0.273804061734867,0.253253534863803,0.277621986123289,0.269013091767114
0.161632545536114,0.144979696224816,0.261487008704028,0.27066611185653,0.263147311625955,0.255305870764846,0.274559632832346,0.252770552529585,0.278133690788718,0.26682219829508
0.158183419786656,0.146293014095777,0.26836357705904,0.267089918923809,0.263491993952386,0.260094165090283,0.273998108914047,0.246139366850747,0.278907057543689,0.269119456360753
0.161052072543051,0.148576854858787,0.265737205108756,0.270584174207566,0.268701912421389,0.257488458114008,0.273337709981831,0.242474795847019,0.278746429101138,0.268146182400717
0.158015963343744,0.148953576519831,0.260641481961084,0.270803255326204,0.272958419704189,0.257685255118397,0.271623574620534,0.243623800724536,0.280184973575375,0.268032410960177
0.156913827475285,0.149663508274252,0.262179625082241,0.264860248780527,0.271921621350236,0.25678450905214,0.270308524607903,0.244333509876544,0.274564090657203,0.264414718860177
0.156613061651535,0.149786734193239,0.263424877675777,0.263125062764057,0.271392041639376,0.256086788445552,0.268846837597938,0.243033563215922,0.275512473279738,0.268572971748219
0.154789611819596,0.148318982901807,0.263157529558862,0.263546407075093,0.276728370051028,0.25764302866633,0.270711594043313,0.242259920436347,0.280098447433015,0.273120637973461
0.151422585848099,0.146998552913229,0.262339101644773,0.264635984356738,0.276995147732643,0.260651651687673,0.272454708465033,0.244492578902109,0.278206223212609,0.268140036210939
0.152155297874693,0.148926240939765,0.262774537732134,0.266470866759702,0.276665498736339,0.260197198832853,0.276381707037504,0.247391301471625,0.277273667777455,0.263669905684956
0.150806450083826,0.145793248160335,0.262400329658236,0.26876618681358,0.277537041478363,0.25854968008979,0.280524096696114,0.246594982378469,0.280418040079025,0.266513755823005
0.152347900405637,0.145188869924165,0.259440719997994,0.268936494315469,0.277454679559912,0.260279343156143,0.285593484201351,0.253464499481204,0.280675643233988,0.267476372553392
0.149973536435644,0.149548257133286,0.260764697462311,0.267225023721592,0.279136659003423,0.260745360773011,0.285503706901076,0.254703365357293,0.279288419533198,0.269558367553705
0.148674590245859,0.146057365237283,0.259346628411546,0.264016289131969,0.279365031133344,0.262910055261849,0.277163792829983,0.253192633471099,0.276945672549113,0.267173430082133
0.148508871986416,0.146557656059984,0.257644307724768,0.262571649406844,0.274969449251051,0.265001054468005,0.283644894842673,0.256228488053791,0.278976769410301,0.265117163865902
