Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0214885271583063,0.0102795629506454,0.0138721745769065,-0.0265087261187286,-0.0328205780351014,-0.00169758770846142,-0.012656112875839,-0.00617541064317474,-0.00617323582939354,0.0228781694631302
-0.0401937749193881,0.0100293297964636,-0.0212542307459161,-0.0169660685414717,-0.00322882558039101,-0.0390305075554619,0.0172578510785352,0.00568248528596482,-0.0584496083095155,0.00961441293028949
-0.0724835761750742,0.0153691942384415,-0.0148450073948085,-0.090111305422407,0.0534371861883265,0.000508519486958914,-0.0527387104757992,0.0525992058296755,-0.0498857837988118,0.0851359790679779
-0.0648627410780291,0.0463671237514153,0.0350816859508979,-0.0153716580511268,0.0175437421635333,-0.00168705150161888,-0.113895480009156,0.0398845025894529,0.0180932444663839,0.0536678682762296
-0.0654926561734764,0.0545806986926348,-0.0503678587098323,-0.00297778901071924,-0.0496355487010313,-0.014332575089897,-0.0285762188474322,0.00719648136528479,0.0222923961478872,0.0327438819842448
-0.0921433356915561,0.00626506796305073,0.00473923426775574,-0.00190199246323767,-0.0323570240726591,-0.0529854061013074,-0.027537681832039,0.139111292838268,-0.0123909547682679,-0.11334997879127
-0.0645711648973354,0.0123358846009555,-0.0262882036408862,0.0708582047055814,-0.0604532755088722,-0.156942827447799,0.140522239717898,-0.0463476528505122,0.00213152609346996,0.0336000506048775
-0.0736466738413527,0.0538566176881278,-0.0331379946145001,0.028176292815253,-0.0333769621490861,0.00467090687354659,-0.0219337422234856,-0.032110212527388,0.0328300045173206,0.00961719837355574
-0.0370508102936812,0.049116317120593,0.00411181549966424,0.0710525010655223,-0.0177654472407012,0.00341930551771517,-0.0240240379412662,0.0238945334436006,0.0232464711515398,0.0352681382409045
-0.0885534170670108,0.0586906054994493,-0.0313864049035146,0.102515345295174,0.0245662759935231,0.0115670946634607,0.00867576687355165,-0.0176833123366955,-0.0280524525146617,0.0137077727309733
-0.026832520340649,0.0708700859102227,-0.00449773166023079,0.0346306994677597,-0.0198332530641032,-0.0136082827755586,-0.0989524153542439,0.0170015243358091,0.0270442497151321,0.0676653156515267
0.0305914096682055,0.0582841219943935,0.0103638270697665,0.0231611361737543,-0.00563665024892597,-0.016893112966502,0.0672857754318604,-0.0521003665720801,-0.0373561236052343,0.0267463575269092
-0.00732119263387762,0.0728360117579372,0.0491268666174312,-0.00254264570507685,0.0948936462325404,-0.0122171517959142,0.016366678149626,-0.0161059006989777,-0.0442836208957934,0.0326499627648292
-0.0804351683163904,0.061525500908314,0.0380678966443002,0.00397952547177901,0.0235664062557254,0.0085455697526055,0.0167987029685129,-0.0709940552563634,-0.00953036141903165,0.0313268954040528
0.0529135105740238,0.00778413164500329,0.0302044777173853,0.0475965640172032,0.0102936102711199,0.0445667436114772,-0.0510258755341644,-0.0700147450452657,-0.0777673585725294,0.0410228285849032
0.0342823058342264,0.0135495042700249,-0.0314597218065783,0.0682569267828725,0.0494827078947789,0.0105653184114566,0.0743236745574294,0.00724191582281745,-0.0162512218038751,-0.00559149267050562
-0.0415219336858263,-0.00604982779920342,0.00704616455439233,0.0270687296130926,0.0315050654833252,-0.0133396708823629,0.0186586355885767,-0.0293171470975431,0.00290573687219232,0.107064917902926
-0.035995683536047,0.050235442965815,0.000205289806494279,0.00557293089601199,0.0445833235966399,0.0406570084796113,-0.0413012476291898,-0.143297092642146,-0.0358976008645711,-0.00401333550650957
-0.015889778380046,0.016652169043373,0.0372910143859179,-0.0312330644529183,-0.0150870864171772,-0.0110279918794639,-0.127896188510484,-0.0162541991879109,-0.000927846553548875,-0.0318165485408552
0.00198059813161583,0.0275796710081117,0.00802087821876265,0.0173640631380906,0.00092343003974305,0.0432405705519034,-0.028342733450475,-0.0779210569495146,-0.0437915984522878,-0.111024183766228
-0.00657603096358317,0.0254565966243418,0.0287463206454996,-0.000349870521387835,-0.0142884414962474,-0.0343432279994288,-0.0247315985194681,-0.16620691248522,-0.129822391688303,0.0151128295472092
-0.0162540099944424,0.0125543028043074,-0.00706803737858051,0.0093819239670789,0.00435739056819848,-0.022955785979854,-0.0384600311885995,0.0223159190915102,0.00029817999030315,-0.0561358890573849
-0.00729177177237512,0.022629688305878,-0.0181481047094895,-0.034126202933602,0.0590963585224455,6.42521632882895e-05,0.0856596438383533,-0.193294336743937,-0.0644231934408338,-0.00166697577936111
-0.0449698881156636,-0.0121145247583193,0.0891067936993877,-0.0300910849937128,0.123454809953822,-0.0526438222795512,0.0192328083006219,-0.0114309380720249,-0.0642532797627932,0.00367988429956973
-0.00393375934399199,-0.0994815875574121,-0.0189467000993158,-0.0170659141210568,0.0256800066279751,-0.0134312845425841,-0.0096537590266641,0.0365142818817966,-0.0886347254490069,-0.0688471059283462
-0.0076696500088719,-0.0640048995299427,-0.104494753542902,-0.0320499854522973,0.046604359535188,0.00758358214922782,0.0145137573668948,0.0969225813283119,-0.0564849071994625,0.0217493225931761
-0.0643596333245657,0.0343752255545078,0.00125851714901757,-0.0260192387261876,-0.0095669330669721,0.0100836840417683,0.117290782825566,0.122073421698933,0.0947016056477429,-0.0406548844376086
0.07658543572636,-0.0131562886076978,0.00288929399607746,-0.0134345197449005,-0.000327415901753132,-0.00745540610739378,0.147718671641384,-0.0790902153428962,-0.00674118121097059,0.00736465829337893
-0.0272507059921815,-0.0814383720762664,0.00373319186526603,0.00944485621669663,0.025410671136941,-0.00504208921401723,0.0412068372707272,-0.0322844188481878,0.0120360048578306,0.0175463007894726
-0.00363159255592598,-0.0420318317715665,0.0297222328629206,0.0202442541683513,0.0846927626479469,-0.0106426511024863,-0.104082618090143,-0.0430502985648772,0.0304271493418413,-0.000436508219085198
-0.0278077414850943,-0.134157087863263,0.012657542505782,0.0363388049543854,-0.0194825141427247,-0.0418043474088296,0.0460169945646508,-0.0127196799478394,0.00376070251899802,-0.0343820378080908
