Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.469467745286542,0.493132470157661,0.46261813615648,0.433970056358159,0.571901898522463,0.535929664652579,0.515619165351698,0.512462011612922,0.448323316901535,0.442671755089816
0.464066534003147,0.485495763732099,0.454870449929065,0.430775642442159,0.570332462305871,0.538536885381902,0.512972542987417,0.506372164209549,0.444549723344727,0.442749525520478
0.456840271694711,0.477345205506895,0.447338846222847,0.428634403706374,0.566337946619951,0.541120711794086,0.50694458451734,0.501845788698409,0.440024348601279,0.442434664422877
0.446845904540472,0.468801465037867,0.440021182452214,0.426374506113233,0.560362447909985,0.541869991069741,0.499258061609895,0.493805768740645,0.43491751918172,0.440160745556483
0.437062795664447,0.460712571537792,0.432956330845372,0.423659135952404,0.553884398900372,0.540062809758635,0.492773288526994,0.484187886206816,0.430004937315182,0.435376049211669
0.431907324339074,0.457336574262196,0.426729527204844,0.420775562750863,0.547639210408173,0.536613238516931,0.489381446871303,0.475205826976433,0.425515386351516,0.428730945302422
0.431486329357979,0.462675124762412,0.421828125352482,0.417774902789054,0.541663465237866,0.532900379881839,0.488422677464409,0.46891348630963,0.421452053281683,0.421077044816799
0.435423416869563,0.474640553163571,0.417759657440536,0.414673882214769,0.536565753722501,0.529487276371005,0.489389626847448,0.464062220444454,0.41739447910432,0.413250899037632
0.440491421721903,0.484751536971915,0.414167140456616,0.41164203996669,0.532906939082073,0.526109421449779,0.49178888511751,0.461708661498608,0.413264021631567,0.405769894740154
0.445046229957926,0.490301021751764,0.411076214878951,0.408694842883817,0.530653396858022,0.523060909966434,0.494244391912475,0.461544123662511,0.409559197947141,0.398594277456481
0.453373498747889,0.489197487694129,0.40844953753858,0.405281179715094,0.529713504916557,0.519898026391411,0.495082535744389,0.463150159650012,0.406174397344232,0.391557060417678
0.462070808819945,0.484763115423958,0.406155639237185,0.401266477860818,0.530541121210954,0.518108601470428,0.495066006961795,0.464922771797011,0.402994869942429,0.385100364687392
0.471847995271152,0.479827719350806,0.404108844520525,0.397150373954637,0.531508019757691,0.518288834093692,0.494854918691636,0.466347105152997,0.399681604443976,0.379651163547977
0.480189989472475,0.475386316683315,0.402152751739737,0.393135484895339,0.531772311392694,0.518767134365662,0.494404031592097,0.467605005749635,0.396228600990437,0.375110975158201
0.486114655144498,0.473017010913814,0.400183702820101,0.389653370087943,0.530772241124312,0.518397546798585,0.493848608417631,0.469008348448189,0.392725612958908,0.371072303598007
