Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.907903074183596,0.838090945987058,0.91075358299838,0.980607461073035,0.798041209888847,0.81762150704452,0.811465198242537,0.836465945192404,0.960193775352353,0.943638075576909
0.931242900189088,0.846187963224424,0.920804261340506,0.977838095663871,0.795509225561071,0.81404245300766,0.818799528001026,0.846282367697522,0.972484979465163,0.947694932776675
0.955869501964569,0.863212573356267,0.931111764828,0.975605917012579,0.792822242296218,0.811880294144092,0.824026648460819,0.858343434382843,0.982843323205812,0.951078199459422
0.975551419979609,0.884429459753048,0.941070283741328,0.975551974325699,0.788823418709191,0.809310624613596,0.828960302010431,0.867336805206892,0.991566339549771,0.954988943513395
0.987778493807122,0.90521314534068,0.951001574429594,0.97717985241934,0.783354048263185,0.805889767021347,0.838247076696468,0.872549044338824,0.999503279169866,0.959807637457262
0.996071632751901,0.919937217144916,0.960599605827687,0.979764616123824,0.778323168879862,0.802245758205835,0.851748604293752,0.875285299416017,1.00654033012369,0.964725683069303
1.00186621129276,0.930162382629118,0.969308795167723,0.983156298728531,0.77507401184565,0.79928984795877,0.867035934943904,0.877746000425501,1.01320579081957,0.969537770797962
1.00622461758508,0.939723305030573,0.977324420876499,0.986867171049417,0.7731227346106,0.796674024778245,0.881403585236444,0.880412450033109,1.02028387536387,0.97451497600737
1.01241219145519,0.953310217630601,0.984274969968901,0.990740824402938,0.772439617334137,0.79464382338853,0.89293177372405,0.883442065750745,1.02731222012874,0.979692101878361
1.02242367744679,0.973903436675572,0.990288660052492,0.994664330332118,0.772587570749107,0.792949045492759,0.902277282700014,0.888520067337721,1.03507014254559,0.984992117505544
1.03822861976067,1.00121145369027,0.996099901837114,0.998410583877211,0.773130014029795,0.792950851482821,0.910621485711056,0.89537140876101,1.04376986048674,0.990774448985791
1.05874117300851,1.03195060249285,1.00224695534653,1.00201804535317,0.775381873416363,0.795237590891937,0.917403528483225,0.903799828859177,1.0533492085146,0.996576405979735
1.07994075789057,1.06273329971251,1.00808292583329,1.005380501717,0.77983259363502,0.800105002898957,0.923821025425077,0.91375987214586,1.06352680999791,1.0028441207874
1.10017217360413,1.08814251539812,1.01322148569733,1.00890314093229,0.785302613701688,0.806776644806236,0.930053407129301,0.925514263476043,1.07381473626728,1.0100084523177
1.11763082276979,1.10960357889718,1.0183059227138,1.01336143206623,0.791762771042173,0.813307479927293,0.936023055412678,0.937437372788425,1.0837564391946,1.01763955367587
1.13446124099548,1.12686791035523,1.02315618825308,1.01842551552875,0.798817522330425,0.818220316928219,0.942528593444389,0.950476791082091,1.09351581163347,1.02533743475883
1.14836888983102,1.14086333846849,1.02759582964931,1.02330962342462,0.804098931895218,0.822407767751248,0.948918948670717,0.965235885214131,1.10356009486775,1.03347101540829
1.16076269028702,1.154790028706,1.0316402548411,1.02772668594853,0.809513899905022,0.826364524075351,0.956168906157078,0.980734428435163,1.11432356590535,1.04325467447993
1.17270353762216,1.17064091565741,1.03520489295299,1.03197235855945,0.817519577756772,0.830578355939047,0.96401457287644,0.99508365137447,1.12543834512925,1.05372614281509
1.18687378097902,1.18940325312971,1.03866944339644,1.03614479158153,0.827626762411257,0.836357812480123,0.972196901640071,1.00753454332809,1.13702130585458,1.0643137412219
1.20358992121956,1.21080725147452,1.04251549062442,1.04028186747476,0.840526075757258,0.843478434122188,0.980797756908594,1.02030890543691,1.14803866234434,1.0755633112231
1.22181708281487,1.23644997870243,1.04676262319372,1.04414009047988,0.853307147166636,0.85120079923222,0.989502564498563,1.03423825007729,1.15875506644962,1.08698842066956
1.24158361232094,1.26489981194875,1.05087692766907,1.04801563304364,0.865494480899713,0.860191517142084,0.998872174706425,1.04832432345795,1.1682219343845,1.09888433494693
1.26096885157047,1.29070603485899,1.054522579232,1.05191638673515,0.87759134718086,0.870002748161222,1.00928513300019,1.06345337055101,1.17666624398942,1.11057575128555
1.28129716382897,1.3140490527398,1.05801435320864,1.05581852893085,0.889132144454916,0.880090953619543,1.02026838716115,1.07874317523278,1.18462842968861,1.12219414135219
1.30418835907044,1.33743415498481,1.06124589846594,1.05925527027111,0.900070667475376,0.889091121652354,1.03221318977192,1.09350569361511,1.19173958722012,1.13390870523111
1.32823155528214,1.36073847786475,1.06370220139306,1.06185470496137,0.910609977695042,0.897065942223805,1.0440509571629,1.10777495093538,1.19809104690182,1.14406831498512
1.35166762045403,1.38523753445486,1.06576559068906,1.06405198488716,0.920042926965601,0.904686747409204,1.05534287490398,1.12227503697218,1.20343983810762,1.15281965992978
1.37205346536543,1.40857520533976,1.06788881556724,1.06538638851597,0.927659147991996,0.911913072877502,1.06586573114383,1.13738314964695,1.20703737732949,1.15953849580582
1.39099991553454,1.43112143180068,1.06963676689763,1.06577580770017,0.932758003705001,0.918034713545552,1.0768214315612,1.15240564559719,1.20976985923177,1.16454581605764
1.40756908605834,1.45294973955424,1.0707683840609,1.0654231855775,0.936099774163776,0.923190208811627,1.08691220374651,1.167039963522,1.21130392043784,1.16801906020724
1.42238923860791,1.47388482716779,1.07116861775728,1.06408445481047,0.938671692725674,0.928031804553666,1.09831090188773,1.18109347445789,1.21159894965059,1.16993837867287
1.43475260518195,1.48975576706174,1.07115933524671,1.06193134738665,0.940166105548153,0.933415475635578,1.10998380889048,1.19480708225905,1.21041943981121,1.16985415844393
1.44452620000918,1.50057446424553,1.07097806562305,1.05914583369744,0.938420168312973,0.938956312055923,1.12067147717446,1.20928642578345,1.20732557730962,1.16693903375979
1.45281375498343,1.50808009101398,1.0703802424558,1.05540530631623,0.934503313445719,0.943837930888287,1.13161785382716,1.2228340770718,1.20222213808545,1.16216238942313
1.46090753013773,1.50925771851447,1.06929316225003,1.05096424833708,0.928419523293374,0.946697015956387,1.14142984442393,1.23516247707899,1.19526660288536,1.15563757527931
1.47062489199976,1.50527054734194,1.06800226199749,1.04589416845515,0.920922297077546,0.947506372231142,1.15075513825394,1.24565002621706,1.1869836411805,1.14736310321043
1.48229847372097,1.50108801192798,1.06661532555057,1.04010538420078,0.91327889272414,0.946076604125996,1.15898833011167,1.25404799697478,1.17806105210542,1.13730013575192
1.49356123117066,1.49463049154393,1.06506998049661,1.03328008107508,0.905281250631618,0.942777079815395,1.16618418345929,1.26053852163565,1.16808855500403,1.12623073304109
1.50451072021941,1.48850157584267,1.06351544473504,1.02607457939865,0.897545178484979,0.938168492844805,1.17181089254353,1.26430810157597,1.1568944041689,1.11457257448652
1.51304997766961,1.48305691903594,1.06155270569949,1.01855291496281,0.890416479430117,0.933711829404627,1.17637682220841,1.26746396310149,1.14458390872841,1.10285826976846
1.52119935097501,1.47848344868884,1.05941439482368,1.011089770579,0.883785995495478,0.928912059220013,1.18129382459068,1.26951987495768,1.13107537199887,1.09037552748315
1.52913498762937,1.47503450161097,1.05696353502367,1.00382880377495,0.877299240823685,0.923496815287435,1.18596557737052,1.26967013099794,1.11727255164527,1.07716094958511
1.53663363566389,1.47300409200433,1.05398583513136,0.99711988891521,0.870396505660851,0.918126605553992,1.18944589819943,1.26913607268379,1.10347987920135,1.06393087410238
1.54238421168533,1.47301492434563,1.05022753449957,0.990970859007269,0.864604281076064,0.912601403908792,1.19159988561998,1.26926328286889,1.0898203389484,1.05114213656984
1.54698364574177,1.47442856662425,1.04574572970565,0.985349614247835,0.858760132251677,0.906033322047685,1.19328058906606,1.2691632769941,1.07617423554223,1.03886189725455
1.5508085012254,1.47404450877488,1.04121294028232,0.980508971309191,0.854035536691014,0.898696015968714,1.1953848592644,1.26730336862308,1.06252365003541,1.02756105755744
1.55189801202439,1.47330080115193,1.03663208964858,0.976110681779246,0.849832116819465,0.890401190594861,1.19749482251186,1.26218601805776,1.0489945874427,1.01692673598237
1.5502461101791,1.47352698557373,1.03166835587655,0.972569184764827,0.847767136240063,0.882217668472438,1.19808116909015,1.25576508814955,1.03586493903215,1.00725941486998
1.54653789161257,1.47157029520333,1.02664564386535,0.969730234886553,0.848458599287116,0.875263019034017,1.19760289825844,1.24966348228884,1.02285511404211,0.998863732129397
1.54351865304994,1.46822914139168,1.02182742701476,0.967575142545965,0.85332757874269,0.870115440930513,1.19705676133599,1.2431448198094,1.0101795992767,0.991922902774179
1.54312345505838,1.46472172192436,1.01729762851177,0.965911889361056,0.863163980192077,0.86769678302051,1.19546409311414,1.23583922981587,0.998310002556965,0.986435053888465
1.54229847606082,1.45704974021897,1.0135752644163,0.965525431753143,0.877747567914105,0.868006878321846,1.19280022063402,1.22760451101387,0.987017060831227,0.983104836226645
1.540690762625,1.44791882232883,1.01057495888269,0.966480838189346,0.897569348394116,0.872115234244016,1.19107526495064,1.21908789670916,0.976444264392128,0.98159973236143
1.53821338225404,1.43775911025367,1.00825422021797,0.968994875829157,0.92207280989271,0.880049223078424,1.18600663720747,1.21219456473433,0.966826100328501,0.98205395282087
1.53535720284411,1.42934071268222,1.00645168513136,0.973161346785215,0.950585358351411,0.890430886399282,1.17910589885549,1.20595614639886,0.958297590196564,0.984456589079558
1.53490594872531,1.42197897250422,1.00514002150722,0.979286186601664,0.982525171026388,0.901808205669049,1.17268403339619,1.20003206642288,0.95104053319876,0.988628943273767
1.53529654569628,1.41553149255876,1.00465857347813,0.987090803841286,1.01556795792761,0.914118337029984,1.16632828373906,1.19479955507629,0.945361841584648,0.99468291232168
1.53368032731227,1.41450003174594,1.00456347316063,0.99655268419859,1.04616949583099,0.926616082733,1.15976322278003,1.19192829326148,0.941308873058266,1.00261286038735
1.53010001601843,1.41479446634659,1.00462651072642,1.00774207370458,1.07379552786284,0.939208788069271,1.15270387758941,1.18932422939053,0.938832446130156,1.01198569972724
1.52900911163009,1.41773203322624,1.00466855428099,1.02062764620108,1.09755481334063,0.951428013894405,1.14425906244987,1.18612861100308,0.937888420890167,1.02255196272805
1.52869851509919,1.42192052353698,1.00474659090168,1.03484298405183,1.11777068983497,0.963940477610721,1.13428331853774,1.18379191488354,0.938324664558011,1.03434278136386
1.5266994617001,1.42868360718544,1.00503501189291,1.05010255600241,1.13370220066149,0.978719446369287,1.1231088006542,1.18207095440489,0.939988343340731,1.04713528574069
1.52414906723298,1.43504469865874,1.00586413304705,1.06651882368072,1.14546338181836,0.996371849618592,1.11199359683996,1.1806232895765,0.943030580697122,1.06050958598681
1.51841490307241,1.43689758678236,1.0071179827977,1.08383255352099,1.15598101794395,1.01858768034981,1.10287510481285,1.17912598628801,0.947541442554997,1.07428111682785
1.51504220472366,1.44282552929604,1.00883573280461,1.1017528600853,1.16739952089621,1.04503001711801,1.09473995268139,1.17720752570829,0.953264511965722,1.08847340632364
1.51271150638313,1.44930313849955,1.01096538404829,1.12012239830018,1.18046178999191,1.07377831315802,1.08735510044033,1.17380243579924,0.959459025800923,1.10248241328108
1.50849072165989,1.45552165288187,1.01369148490354,1.13815237212914,1.19458070286423,1.10346260311012,1.08121499234242,1.17039042847004,0.965625390620962,1.11630489882169
1.50081672478615,1.4624332048338,1.01735782660085,1.1552017523006,1.21018062343795,1.13065004717134,1.07773617122558,1.16750925556262,0.972373902454395,1.1296199502153
1.49298455964584,1.47042360220668,1.02136985146761,1.17039237773258,1.22895521763117,1.15639372938889,1.07555873844321,1.1626333990046,0.980493596787916,1.14231510908631
1.48826765869654,1.48230387386553,1.02586959203825,1.18371397011448,1.25367970123858,1.18083160624017,1.07452507468301,1.15718309639473,0.990209838254359,1.1544475040477
1.48707891405432,1.49404580127045,1.0301566084608,1.19481463983229,1.287263068825,1.20459448838072,1.07407364171277,1.15376407896332,1.00155565763018,1.16568518305442
1.48420433804968,1.5071788568072,1.03417427620597,1.20387687378404,1.327899874962,1.22992449129188,1.07541542264092,1.14917683669019,1.01532391367973,1.17639975176849
1.48155858155636,1.52501465277985,1.03735592644375,1.21070970363164,1.37293149173999,1.25963460367953,1.07688845258969,1.14489421839181,1.03188711788767,1.18703324764738
1.48265514801204,1.54469162167353,1.03959671569159,1.21490067972341,1.42081615060162,1.29495901323591,1.0762037522275,1.14155275649969,1.05121584224056,1.19758198586354
1.4816864961675,1.56244861066957,1.04090442632019,1.21569090946071,1.46751197054486,1.3335011322255,1.07470723594163,1.13818969679902,1.07336508218952,1.20806010018931
1.47936221827712,1.5777119962182,1.04178600204969,1.21302813187809,1.5114129957709,1.3731232141911,1.07098647571553,1.13373682751057,1.09770103876476,1.21812061783199
1.47609398147453,1.58503858968045,1.0422057947367,1.20787782866403,1.55007078564066,1.41441038877282,1.06584594114902,1.13022328917021,1.12366713927016,1.22763447528284
1.46979239683857,1.58858458207139,1.04192313201714,1.20065499238125,1.58064282157794,1.45662103498943,1.05971291264015,1.12590951207997,1.15066796765057,1.23633667478853
1.46224141463849,1.58715368135703,1.04205233422678,1.19196997253683,1.60155154240596,1.49965731636476,1.05184560546862,1.12061548681653,1.17801341750177,1.244218296172
1.45112676710713,1.57786993399079,1.04262106489211,1.18259473736698,1.61666550839135,1.54212874608983,1.0417473836201,1.11575324194145,1.20520250515633,1.25070549399181
1.43532966507204,1.56111720957339,1.04395742062451,1.17334228900607,1.63033370566238,1.58004929032038,1.03073274895044,1.11083439457472,1.23158268581582,1.25589470457055
1.41654762650532,1.53817738065674,1.04663228665975,1.16516021346542,1.64388017350447,1.60900908990014,1.01875107599898,1.10619256036374,1.25690932913409,1.25977947372936
1.39517536031291,1.50939701470697,1.05081626683387,1.15838520145048,1.66083345510853,1.62803726860934,1.00600408709194,1.10298169643335,1.2806735009323,1.2625385276918
1.37128057942878,1.4760719055794,1.05690363187339,1.15364807190682,1.67877899923651,1.63952197675176,0.992204860207389,1.09990755454981,1.30282682827649,1.26369964295118
1.34477851080363,1.4395750649046,1.06586570030825,1.1506524564669,1.68832949376911,1.64349069322795,0.978470684699493,1.09824018812056,1.32262531281524,1.26281289554616
1.31869891843342,1.40093977207504,1.07675909806767,1.14949643505137,1.68125024404787,1.6374888572224,0.965801270926135,1.09773454976533,1.33943999659094,1.25996121467846
1.29439060394032,1.36331005300596,1.08822558601942,1.14953025804131,1.65282852535254,1.6210589363867,0.95426037352327,1.0964312883505,1.35315729259898,1.25597110324806
1.27367929502917,1.32668750925157,1.09915724412991,1.15084319606589,1.60298261287003,1.59710544897938,0.943047986800999,1.09444048467862,1.36344910907853,1.25069774290238
1.25401888576453,1.29127103975239,1.10846207201153,1.15339725421295,1.5380813699404,1.57186388266261,0.932419581592151,1.09051072499627,1.37088665645185,1.24423040008164
1.23198483321826,1.25709707595103,1.11556959229457,1.15770914561711,1.47315619672338,1.54977428768371,0.922907354443547,1.08401895142644,1.37709711894099,1.23620133525315
1.2091529378796,1.22582642346592,1.12125657620607,1.16444796396311,1.42144118193337,1.53018537809629,0.914300126836243,1.07794226587916,1.38308741352007,1.22647987025081
1.18621961360832,1.19728282298962,1.12622013968767,1.17320132492258,1.38648514870196,1.50939813513967,0.906493115383858,1.0693746333533,1.38705098952181,1.21575230965186
1.16554026812912,1.16942572555135,1.12939058178124,1.18374499206978,1.36380756887995,1.48524048382887,0.89919765899453,1.05938656656027,1.38755931981289,1.20494934491781
1.14752008707821,1.14140242810342,1.13039452871182,1.19660246754616,1.34791094275281,1.45599374083658,0.89279018291212,1.05008659012973,1.38297682895465,1.1939421728827
1.13338574770273,1.11058729058854,1.12985830932263,1.21012103226272,1.33238320706187,1.4185525827572,0.889696098595973,1.03823811743561,1.37245457630507,1.18325021972871
1.12575192329283,1.07961843391403,1.12679448335715,1.22273927901152,1.31020052489497,1.36927338445666,0.890659676249015,1.02582903632346,1.35848052787377,1.17182346363896
1.11938186455294,1.052365509209,1.11857993211112,1.23272364486938,1.27756845889762,1.31260705020772,0.892992901813262,1.0101212031206,1.34312882637512,1.15897326206596
1.10322386720641,1.02780740774402,1.1033660340144,1.23789291362169,1.23642013386301,1.27046994455455,0.891841038258852,0.993049956604548,1.32946202599246,1.14587978469714
1.07487013594328,1.00211589787324,1.0862007829165,1.23652714227119,1.19833117740603,1.26265202930605,0.882852116891275,0.979443614179372,1.31791624717195,1.13546096602749
