Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
2012,1621,3393,3278,887,1488,1965,1787,1749,2474
2032,1612,3423,3249,857,1424,1952,1738,1739,2496
2013,1593,3447,3260,828,1376,1946,1751,1767,2488
2025,1572,3447,3253,815,1299,1942,1739,1762,2473
2018,1584,3425,3231,801,1254,1943,1723,1753,2478
2018,1572,3453,3201,779,1204,1945,1741,1756,2487
2009,1564,3429,3188,767,1172,1931,1731,1739,2443
1995,1551,3484,3154,750,1106,1941,1728,1748,2471
1990,1548,3489,3146,721,1045,1897,1703,1758,2475
1997,1510,3476,3104,724,990,1915,1708,1744,2479
2002,1513,3467,3126,706,969,1916,1703,1742,2475
1985,1495,3488,3103,676,913,1857,1705,1735,2456
1971,1506,3458,3104,654,866,1860,1678,1705,2453
1955,1474,3463,3085,635,828,1840,1668,1658,2472
1970,1471,3418,3098,610,793,1835,1643,1678,2438
1956,1466,3421,3084,606,760,1816,1612,1656,2454
1923,1446,3391,3052,587,744,1791,1600,1640,2446
1934,1459,3409,3031,580,725,1770,1591,1621,2429
1950,1459,3374,3032,573,688,1725,1551,1588,2480
1932,1450,3337,2966,563,663,1714,1526,1597,2465
1971,1466,3365,2986,553,651,1682,1497,1551,2430
1960,1449,3337,2984,541,634,1668,1483,1529,2412
1970,1457,3290,2962,528,615,1617,1449,1487,2398
1973,1485,3273,2939,528,595,1598,1428,1479,2382
1981,1484,3219,2912,525,590,1567,1392,1459,2364
1961,1464,3225,2884,516,590,1503,1386,1428,2371
1994,1473,3182,2874,505,580,1463,1343,1392,2371
1976,1478,3142,2841,491,560,1409,1305,1384,2316
2028,1495,3104,2788,483,546,1370,1254,1353,2297
2047,1497,3036,2749,484,545,1331,1222,1345,2266
2006,1493,2986,2710,476,515,1289,1179,1287,2252
2047,1498,2925,2644,456,505,1233,1149,1282,2203
2058,1517,2899,2565,450,470,1177,1074,1255,2174
2061,1501,2852,2511,434,461,1131,1053,1235,2131
2054,1506,2764,2423,413,434,1082,989,1206,2078
2041,1514,2666,2353,390,419,1001,902,1160,2018
2038,1493,2537,2259,372,402,918,841,1105,1949
2020,1463,2444,2144,347,366,861,770,1091,1927
1973,1427,2325,2009,335,341,781,667,1050,1845
1889,1372,2185,1862,311,305,678,552,951,1692
1777,1270,2072,1755,259,264,574,465,1046,1776
1972,1448,2308,1916,307,318,548,448,1096,1816
