Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.1505309676503,0.125255414384378,0.239140326585241,0.333075469434907,0.133172062163375,0.160028893943031,0.212768749040422,0.205888798255502,0.206187223762516,0.305503315241296
0.15877707824392,0.128233085112481,0.245816978316684,0.332523102300369,0.12660987125109,0.149927676419296,0.227437014370132,0.21903793938993,0.214532716135627,0.303910440181154
0.165167945574512,0.132141431982823,0.25221224911218,0.33154905270111,0.121861844379479,0.139884726382449,0.239986341600162,0.227585131650374,0.223730710104166,0.303652019360818
0.169304423464278,0.137285388000019,0.258621427470869,0.330305110651986,0.120336439153757,0.131600696000821,0.250942898781037,0.233070571259712,0.233201693716324,0.304931484340255
0.170717764556876,0.141973151418347,0.266684106080377,0.329152341669818,0.121433352751981,0.126715756204292,0.260523273580233,0.237587910778828,0.242352546114872,0.307699285056517
0.168273871792974,0.146280261093514,0.275587137001786,0.328037421806888,0.123988389247332,0.125037852799578,0.268899116480549,0.243853047574446,0.251364973437658,0.31143706334555
0.162467167700547,0.150350888637133,0.283721354328852,0.327106767309402,0.127269030434728,0.125813391798241,0.275283415722084,0.248898728714277,0.260581804957406,0.315600418064104
0.154520737440203,0.155633739477562,0.289831940017413,0.326442254667782,0.130611354946473,0.128075719201882,0.279265561425651,0.250026802341855,0.269873564443205,0.320041451071033
0.144249378278998,0.163296564052712,0.294846191555621,0.325539283248697,0.133632587440908,0.131290707445844,0.281167095055575,0.248710162112407,0.278618693848321,0.324854409368725
0.136086374312299,0.174792768474374,0.298942952331605,0.32424155428177,0.136121507884792,0.13556876285794,0.280101486391017,0.248469240748434,0.286651017495957,0.330182286049248
0.13333893529732,0.190191352962499,0.301847222934199,0.322895218534304,0.138259414301253,0.140482020718209,0.27709752368908,0.248661021146736,0.294004431721263,0.335563113923165
0.133420473965087,0.206681005853933,0.303127701585364,0.321350813817201,0.141215934606611,0.14536628091198,0.271285366914519,0.250635976906437,0.300553792080189,0.340754984141793
0.136961984649845,0.225448482559825,0.303223608032592,0.319553691406631,0.147023410984189,0.150004127406853,0.261600540927141,0.253689476653006,0.305599996142411,0.345651819207016
