Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.157928688963028,0.162830865573072,0.190329559025371,0.189985462066434,0.185588084701684,0.189484302457472,0.194690587096883,0.173553959972577,0.20356617730926,0.210829993044022
0.206506534889089,0.214379458414716,0.253591442646669,0.252367378511432,0.246066725093745,0.251644670588906,0.258554151796869,0.23372397323962,0.273414623850476,0.28404150716752
0.225082355286915,0.237899470562197,0.276205293615165,0.272587297715054,0.269879196226992,0.27418718650418,0.275598722331468,0.254854009300811,0.292782751429912,0.298354628216319
0.217531680887173,0.234401661478028,0.2705853685283,0.270013358807323,0.273303147600815,0.273731209543756,0.267363002161645,0.238887800795596,0.28724194934467,0.286470722339968
0.21373322111478,0.233128968017299,0.268812271963693,0.270728500782974,0.271894553802912,0.267201582779144,0.260121592699015,0.24407166734349,0.286946957924843,0.294689074102295
0.219865122373978,0.233877086380634,0.271874277730347,0.272941204793755,0.273679890793417,0.267987395839287,0.259505008615482,0.241036020040523,0.286367621166193,0.294640506553426
0.223473013722807,0.230041965400341,0.273519881047995,0.27353724475638,0.273324614553806,0.267942932064488,0.260823246604417,0.242025549293382,0.285540270607341,0.290121854532004
0.222677448184589,0.230721629285928,0.271015651156121,0.274484828958255,0.273670898558007,0.272632840230584,0.2600967252524,0.245114018158847,0.28345341885556,0.292646605942074
0.22674444463279,0.234697425961941,0.27338743356199,0.271621544454195,0.271174820635503,0.271136475693168,0.259536511441652,0.242792546960679,0.285008091235118,0.296886767565757
0.232283413546317,0.226214528646699,0.275837174406917,0.273260329686384,0.2709485275865,0.269282885128292,0.24865156467508,0.241594489787382,0.285995712339026,0.294102955234448
0.233897552319287,0.224657652880728,0.273738086316064,0.275928502061352,0.268327935879729,0.272907811878921,0.25983433373833,0.247508453101413,0.285465349998773,0.290658454971944
0.231956017337639,0.224640210825087,0.271124459499892,0.275208874010249,0.269442489468895,0.272870720774851,0.265553710494781,0.25234419057005,0.284485731809167,0.291303529722996
0.229701025049617,0.219649891955088,0.271943753411494,0.276439222454374,0.266791001157283,0.271999010005197,0.264253056250153,0.246679362671804,0.2803793939413,0.290133719345886
0.226970674378237,0.21688191661855,0.275274933876032,0.278125428539708,0.265005838871149,0.272210299535139,0.263568669648568,0.24815149348835,0.278343165800604,0.28958625309189
0.228247727092481,0.214984827901515,0.274814316105463,0.275022923581115,0.265890682071068,0.273851463381811,0.26292657499438,0.250701333372526,0.278606181102307,0.285962856199738
0.231081032454837,0.210871561871087,0.270058301072673,0.271929785648662,0.265071891515642,0.274166859526355,0.262751119604775,0.254778664546543,0.277441933627402,0.286466801827515
0.232577971173714,0.207440000891155,0.272198943502456,0.275612173062955,0.264383959921507,0.270975426919358,0.263277521122742,0.254309974157418,0.276987653329393,0.286733116181257
0.229452972323967,0.209607841358072,0.275193302118854,0.273146327456005,0.266122180780758,0.269670921425706,0.268448458069384,0.259418418611182,0.278912055994016,0.284807781156573
0.225762238476302,0.20564070559991,0.275574630789071,0.272428725171345,0.266188353996221,0.266466384371695,0.265745310835095,0.255197715801695,0.279133041420574,0.285307857452598
0.222788685408367,0.200215675993054,0.273864699823673,0.274459032559501,0.26706686541418,0.266699842026923,0.269141551950675,0.255345078015147,0.281486406613809,0.284784497154675
0.218633784243262,0.200010182631759,0.27167865488828,0.272901956443626,0.264294866393536,0.268001922680961,0.272900877870214,0.254456699814477,0.277557381526543,0.282758967219231
0.216869263570968,0.201137994757326,0.272808180323367,0.272396505215113,0.268158201892942,0.268451394654313,0.273029863622674,0.247453002717111,0.27610705686507,0.283596037560667
0.213600043109047,0.192216511331756,0.267502813175973,0.270844599048705,0.268484922249381,0.268082141521215,0.272751015896799,0.253639922622563,0.275459648320626,0.28162086212782
0.206057593161958,0.187356502342051,0.266210841183003,0.268870744802279,0.268308749584221,0.264813780258893,0.271276510192361,0.246704403212268,0.272804211122449,0.282387901550673
0.197731297274985,0.185484213212365,0.267602484532861,0.269260539097755,0.270366551453843,0.26494759922894,0.271111744334557,0.246271542963699,0.275011602410339,0.281582464507742
0.192440087785229,0.184016480845287,0.266099406270419,0.270671548884758,0.271320103309574,0.268987242597992,0.275188979818988,0.252270820417895,0.275761331472396,0.279385499751998
0.187897910696972,0.180624502760916,0.264514321997679,0.266152901881621,0.273600865677161,0.268611330706037,0.275104825529848,0.253841988972818,0.275934644922434,0.279766403202704
0.182292489639909,0.180464128948444,0.2601439492247,0.26657910175673,0.274790022081158,0.267835781137023,0.273765514790357,0.256065666221099,0.275279797538772,0.28357527890743
0.177418760023852,0.176382953638973,0.260621611597288,0.268100988854988,0.275133321186863,0.271373822550197,0.280603211788851,0.25725921769117,0.275168402575324,0.281256876204529
0.173549975470986,0.177085056092,0.261647141508123,0.268194030153399,0.272896369957732,0.270572901193174,0.28701869519945,0.252542657505623,0.274742344582465,0.274578985193962
0.171418816587463,0.171183781349953,0.261503774747606,0.267382441589766,0.272600574601982,0.27097141127382,0.285993636832454,0.255223111277845,0.271634959761782,0.276998249885795
0.168647843782429,0.170651175985196,0.263533178375546,0.267837238075167,0.273954279042489,0.273422124084478,0.283106576674981,0.253814314283362,0.270113063865337,0.276140212393516
0.171110496252125,0.170614639759629,0.266996455626864,0.266278159936374,0.272961765691485,0.271603315966441,0.280930485196284,0.253045837365913,0.271409505602671,0.270357176624477
0.168182848880616,0.167543779915179,0.263265155578073,0.2644421707057,0.270781894881795,0.269222475668096,0.282789871583443,0.255848798006706,0.272792497605294,0.270961113020797
0.169632680782114,0.165807099078652,0.259276691073811,0.266184149002805,0.268129978406941,0.268790304072682,0.278632738085476,0.255058894883812,0.272000294560173,0.273095440925325
0.167148888870758,0.167909087580087,0.258584939830419,0.26548350314887,0.266581022601971,0.270495341412126,0.276264253550483,0.256690151886841,0.270748720035082,0.270866771792201
0.169055806846226,0.168051293947831,0.261227652917937,0.264047637570217,0.268397914688686,0.269758277928372,0.275042924790984,0.253685703052559,0.271133224593651,0.27116441936634
0.165363677709458,0.167241254926149,0.260211180130627,0.263424353964871,0.267261420753913,0.267714981013978,0.275204770624019,0.248801004188784,0.27140522762826,0.276940102570983
0.169294696266958,0.168362061730382,0.259067573322366,0.259530462731103,0.265953754036214,0.270761865813741,0.277002739404329,0.247218663307417,0.270638936090199,0.276446740288417
0.167255971708276,0.167205806033195,0.258783506704713,0.260882857328329,0.26230840027227,0.271780928162063,0.273748342278667,0.252199535398616,0.265204538964139,0.275701153641952
0.163226018853927,0.166345583968182,0.259741540091821,0.261104088668189,0.258523660171681,0.270815373136506,0.279571785730892,0.250812213365023,0.268816179718296,0.276952149535761
0.167553913408895,0.166806704686538,0.262478712587485,0.259038987787684,0.25748769867459,0.272862090829388,0.281701158144514,0.245838467777802,0.268366834950848,0.274359323351673
0.165295701329584,0.169705056858244,0.259041334196171,0.258452649937559,0.257445003791831,0.270727184997249,0.277187911732354,0.247804503479562,0.269868111980117,0.27261189469185
0.162137078682857,0.16913605414757,0.258031309010466,0.25457649489469,0.256604330034882,0.268962189330859,0.279528646238931,0.249730654170308,0.270243171033723,0.271741911518361
