Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.00920659776824013,0.0246921373115833,-0.0110100959552421,-0.00617621116421787,0.0304442758483736,0.00741003472861104,-0.0314646008764391,-0.0273324969937436,0.00325093623050263,0.000544158009197574
0.0258930036274452,0.0538829983124001,0.0191421282898319,-0.00243836331651228,0.0127182461075457,0.0281336596104256,-0.0283098474290149,-0.0273083706940719,-0.0100203805751453,0.0155212010534758
-0.00632066780002915,0.0531616513272162,0.0166842913141084,-0.0379043331985889,0.0448165419768106,0.0189966371138155,0.0144951225719186,0.110456448544957,-0.0114361442712437,0.0538939592657681
-0.00898539842697012,0.0586751761487488,-0.0268827097803726,0.037190751414079,0.0272557412799409,0.00585548028829938,-0.0453869375787028,0.0717077560224746,0.00624765478543745,0.0165443523779272
-0.0676329413655133,0.0319011260925268,0.0140071754140747,0.0317437873125158,0.0405059301747955,-0.00152571172064806,0.106082117455407,0.160972739241744,-0.00150823383312999,0.34413920236907
-0.0499989971063043,-0.0069543930941138,0.0186794083561657,-0.000288825564801248,-0.0390042306729293,0.0540006016999521,0.0257937890154694,0.0113256467430128,-0.0295390212014013,0.00937969821877881
0.0317843737368905,-0.000741398553791405,0.0119346829255491,0.0644776979913006,0.0560083254618319,0.0248326096211617,-0.0761328823672435,0.0810948795531378,0.00325344292240724,-0.0114039790932684
-0.0452740302301541,0.0324436840541759,0.0628934608249741,0.0225956266464506,0.159515392448433,-0.0661881068026838,-0.106936180245657,-0.0295048100855209,-0.0110502057471329,0.0278590625443186
-0.00708487475994901,-0.0203997296008125,0.023797054615163,0.031227240670004,0.142204226901503,0.0180572644886074,0.0282908876262117,0.0917763612425997,0.0458013425625719,0.137807143671248
-0.0760664081469444,0.0374724420114766,0.0441270513592337,0.0968733618603867,0.0196603658129531,0.00401086689867855,0.0559726761851198,-0.0682841853869071,0.00791192679855211,0.12330284892902
-0.0312367564145504,0.0712447541287536,0.0273440907247494,0.0690428291263627,0.0773401022427155,0.0358057351433452,0.00703277679282151,-0.0463814066841524,-0.00470609679140871,0.0311428836895801
-0.000886496767157012,0.0113296876991622,0.0461404763679812,0.0176035683242163,0.0294978115298515,-0.0268816529929044,0.0194566036901446,-0.100375370391461,-0.0269559662892935,0.0447439775900947
0.0164387091396142,0.0154546175515644,-0.0201799035312015,0.000599778284686489,0.0131897088607849,-0.0257795352562752,-0.00379969965531698,0.0411533444614548,-0.0149518559776299,0.0301518290499714
