Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0200300774938099,0.0250747983215631,-0.0503464855528412,0.00141274998887787,0.0180723351723025,0.0080168494403429,-0.00954508645044167,-0.0208454519956223,0.00388202402364875,0.0114757824505973
-0.00422190002356485,0.0423972065244341,0.0194600026795282,0.0400836457159176,0.0241960125447927,0.0112469440028813,-0.0444927419107428,-0.0389851569304338,-0.00476240004985192,0.048819393994213
0.00351875065747989,0.0484771825560641,0.034599336484371,-0.0104976873635854,0.0396328011637485,-0.0222725179451244,0.0164816646545742,0.0924016514051341,-0.0534965350903252,0.0722368250578709
0.0400090866155762,0.0375670230213138,-0.00289450289255358,0.0465552858393255,0.0218428741939335,-0.0109430488797434,-0.0286701957612291,0.091021153152857,-0.0444720483799624,0.0444871629147387
-0.0365808060035058,0.0414193618881774,0.0533124351689331,0.0358126304393115,-0.0139063159796782,0.0488821776471852,0.0844566136269091,0.12368984459274,0.0197926932047433,-0.015734013816755
-0.0480034607912661,-0.00450145327311387,0.00586381968086789,0.104737270236686,-0.0349043252621145,0.0780334661173759,0.043435422578596,0.0104880505815642,-0.0249985415747148,-0.0321289438386726
0.0273493900630004,0.0061344361924761,0.0126601216079619,0.0551735154999965,0.0715363791147935,-0.0416198277169509,-0.0817226366726877,0.0442149520415177,0.04573693909126,-0.0235700165547356
-0.0233292598869566,0.0488492365200196,0.0597031544522793,0.054264333162524,0.0405007968389714,-0.0862290961885522,-0.0662797134002132,0.0142136064450509,0.0290979324721084,0.0445842562810391
0.00115800505836919,-0.00659636652246102,0.015960806922678,-0.0118036515482074,0.0222667068057459,-0.00702795536679491,-0.0661528689125981,0.109437494331766,0.00766813459610383,0.0410127091863728
-0.0256086475798438,0.0743878532631149,0.0287800161835396,0.126252740558695,0.0275013305460062,-0.0188012151485365,0.116323172526984,0.00669395207854078,0.0716671774606917,0.00183248436551016
-0.0187158743708765,0.0225041312480665,-0.0313562786937724,0.0358490961904052,0.0719622845929575,0.0061587202053725,-0.0448930976351359,-0.0354621617273202,-0.0056353152838889,-0.00211847367984347
0.0275415231627298,0.00911715242713407,0.0201293507151064,0.00795444393527699,-0.038805720488439,-0.0103419902265734,0.0289924727589242,-0.0865631529501583,0.00468399433809284,-0.0274621829863716
0.0120491966549875,-0.00153355446319359,0.0150670746877043,0.00334073493602114,0.00826437177234754,-0.00303541394721992,0.0102284752030662,-0.0648406662869248,-0.0156823903055321,-0.0193576391066188
-0.00164708254073581,0.00550062162648444,-0.0191352295728746,0.0592753167151003,0.0565600630020606,-0.0136135911203785,0.025267534462639,-0.0337927603435469,0.041339398850861,-0.0404337615664608
0.00950635637549647,0.0434122790019537,-0.0409287209984295,-0.0279893266803043,0.0641764239277055,-0.042027740474251,-0.0330149742798494,-0.0493780198605183,-0.0565630523633281,-0.0347347846963538
0.0228525105176803,-0.0191041963760532,-0.100067740382326,-0.000209173599202641,0.0407219040306043,-0.00573064190511451,-0.0900291132409948,-0.127706848818481,-0.0439004561497638,0.0342726574436872
