Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.634950252877336,0.626907435951375,0.658142708695573,0.604448122512954,0.623219018784432,0.599834376690346,0.699314724718359,0.56125025698816,0.677807834583226,0.62409160741606
0.62848344293399,0.621159301102613,0.656142764754196,0.603604334109192,0.623296362460104,0.598105213392865,0.691904722489227,0.55257724796025,0.675576451821009,0.626432244539806
0.628612758796603,0.620911316485912,0.654264731574859,0.603457105293454,0.623884576109171,0.595228969643538,0.693013445471005,0.553210645897585,0.672631213780256,0.627570867406123
0.632598879768331,0.622317453144211,0.652780373025806,0.60372360837547,0.62346256639344,0.592677133368017,0.69720414278975,0.567984613063421,0.669961985863775,0.627241504250433
0.638765299527834,0.62297965373451,0.651319788907593,0.604192071994711,0.621465601164406,0.591112180847347,0.699279762936563,0.587285906037344,0.667816775725814,0.626034991278954
0.646025324663125,0.622783042126285,0.64993393708578,0.605093627163239,0.618096645206008,0.590766228777526,0.699669559289069,0.60153061362683,0.666118143172456,0.624977673219752
0.652758055019956,0.621875548004173,0.64878757464209,0.606462905835791,0.613934856944387,0.590891228152779,0.697637115819077,0.609744859441421,0.66471383593306,0.624879396045854
0.659780659573179,0.619665901585902,0.647986525190816,0.607794268964993,0.609861701461456,0.590664617744032,0.692477485906393,0.614895767098488,0.663359551370364,0.625770936219545
0.667326550869986,0.617620096447106,0.647461277693438,0.609094301652627,0.606351552917025,0.589485407938627,0.685640015607379,0.619961275468316,0.661982423798073,0.627257499141787
0.674503706743256,0.616789566802611,0.646624097914643,0.610353750255296,0.603849535351669,0.587278885340319,0.678239245380484,0.623241188798554,0.660744338113747,0.628870001000299
0.682004076947169,0.617033968900725,0.6455622377672,0.611463938127462,0.602292547554764,0.583979923620467,0.670869113212737,0.626198369644132,0.659636030555116,0.630495553955918
0.690776524547347,0.618288726512711,0.64449414157278,0.612376658595148,0.601255737989028,0.580368675908665,0.665533258772099,0.626825344156908,0.658637315681857,0.632032331466925
0.699932784542215,0.620321731302805,0.643719539383623,0.613140664384591,0.599429784875273,0.577067359304489,0.66227123997309,0.625512696093594,0.658123053736821,0.633309858481289
0.709146739598915,0.624442634276848,0.643113884658352,0.613801345904195,0.596314597386972,0.574245404849682,0.660545439313534,0.62404436847851,0.658154196342423,0.634493707407243
0.717410033954379,0.630864118099729,0.642388795854576,0.614426690571494,0.592246819991041,0.571694327868929,0.659554873740874,0.623436976516609,0.658727354882283,0.635744299030786
0.722591766261306,0.63954176964554,0.642001608975623,0.614978894945586,0.5879857743025,0.568664429264884,0.659845755669292,0.623136333427287,0.659764677555655,0.636919316327268
0.725475860010362,0.651023833386009,0.642049024705232,0.615461790487069,0.584738047471234,0.564390888970036,0.661014400488234,0.622282382906794,0.660844671335027,0.637910011111812
0.726687164440561,0.664206049824459,0.642472480917173,0.616037896449706,0.582383634208207,0.559386999621287,0.66268880000615,0.621640508602846,0.661968856773507,0.638939970801022
0.727902424134318,0.676237368789051,0.643115926291402,0.616687880235034,0.58046716041772,0.553312077689497,0.664518731637066,0.621601930382911,0.662845472632596,0.640235515491864
0.731015875012731,0.687294509134538,0.644038062618317,0.617419596920866,0.579189065552858,0.547071991119006,0.666474219056261,0.622582785764987,0.663967295219501,0.641922641511412
