Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.502629679641086,0.498516264189401,0.484336208761359,0.377882687694105,0.516901550341846,0.476461938883881,0.52828392907804,0.420992212683505,0.520480169356688,0.411642486203592
0.488371889870459,0.488602356843223,0.477850793327957,0.378793872696167,0.522149687851927,0.480882560890092,0.510081325297705,0.405665840409383,0.512298058352591,0.412895960212823
0.480600987862935,0.483165056653878,0.471226359933738,0.379821073206662,0.526052903203353,0.484001131726808,0.500536231266093,0.401046642091408,0.502629954418775,0.411568529462231
0.476691900831943,0.47862735353048,0.464579403393742,0.380707140874148,0.525536571679931,0.486058132040243,0.4948622007392,0.41009536106519,0.493058245424829,0.40767422650495
0.476464562007362,0.473973462706427,0.456830893913924,0.381533255151297,0.520883327026744,0.487224940084298,0.489484380785129,0.422654532393113,0.48424146100016,0.402443530906871
0.480058487907899,0.47008697261787,0.449165020401088,0.382365700712308,0.514172260347171,0.487547580849883,0.483937910622772,0.430428075046323,0.47631461974687,0.397582864940708
0.486242040278552,0.46654028247694,0.442727158364412,0.383284760294476,0.507734319076496,0.486574124998438,0.478422403316241,0.434006042477343,0.468568842954609,0.393886844469645
0.495441732412799,0.461647976255053,0.438004718670011,0.38417291725678,0.502595593130269,0.483961973816474,0.472066381123825,0.436374263280136,0.460996001804785,0.391256942514107
0.507297802914249,0.456827120789196,0.434245560992782,0.38516697181341,0.498793918703839,0.480017601654733,0.465717018992248,0.44002125469022,0.45384704069692,0.389176408284242
0.51862940178733,0.451495442961855,0.431099819018084,0.386444120929109,0.495871237221827,0.475102317380698,0.460820294887282,0.442033998303291,0.447258783897393,0.387097655051342
0.527945316685501,0.446718759825959,0.428658502055883,0.387956492266167,0.492588387548047,0.469746261785124,0.457736317184232,0.44342941295235,0.441658642549104,0.384903796993128
0.53730662562395,0.441908856714042,0.427134058476496,0.389193508471192,0.486665295846508,0.464573964676632,0.458410430245793,0.442504507275121,0.436942006499711,0.383102685715965
0.544904121872657,0.436575438878571,0.42618640299202,0.390308983843328,0.478317530164222,0.459441514507944,0.462937246788153,0.439267129014219,0.433191133081789,0.381595786033315
0.550248084430167,0.433129779645409,0.425106656700089,0.391186597183559,0.469447643672929,0.452775425075591,0.469928868567368,0.436615307805588,0.430180944629925,0.3804304961371
0.553017872188718,0.433248756079113,0.423717689040727,0.391795135830105,0.461696004535273,0.444115033808534,0.477160601103092,0.434791977120726,0.427498351085615,0.379376943762189
0.552026808518493,0.436843067588728,0.422084957197695,0.391917879531516,0.455247032833464,0.43425469509512,0.484208469299574,0.432949204026835,0.425050897492673,0.378376305248496
0.547318537623568,0.44342510715078,0.420720824050047,0.391587161137307,0.450548830992284,0.424179131453195,0.491428658223728,0.430930989445169,0.422587581249321,0.377613997504031
0.540079370664894,0.45161617812786,0.419536862129084,0.391027910582036,0.446152162869304,0.415256030396896,0.498060185410717,0.429670498347101,0.420097836212766,0.377083982324508
0.531722414095846,0.458006171269621,0.418675498274916,0.390265623740467,0.442011139891446,0.407782436909593,0.503308172454428,0.428418513614222,0.417536422025151,0.377273705922906
0.524454835120025,0.463110399116936,0.417435025846704,0.389026982253286,0.438183964625613,0.402801457136202,0.506986866165299,0.428051727205028,0.415709318977464,0.377989924926221
0.518289097894028,0.465910139090631,0.415907346421984,0.387735507651214,0.434843150787564,0.398919473582686,0.509494448325798,0.428818145725177,0.414530091825882,0.37887845407819
0.511795283916332,0.465834966454072,0.414149967160608,0.386662685483579,0.431410691272286,0.39624129654344,0.511442120438741,0.429972194431124,0.414196293016068,0.379808617310929
