HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.280946413189855,0.243456112274154,0.252029438144847,0.269676083861883,0.252751893984261,0.29019092364275,0.252607232152836,0.302532763122357,0.251701512008156,0.247114047839749,0.255001384791521,0.251505767478017,0.254984277448765,0.259672610802861,0.275827191121377,0.25802179930169,0.274763417346383,0.262978096746854,0.290903754988241,0.2347005754187,0.26219016823348,0.267791004425719,0.256888721947062,0.249593149857131,0.229768485518,0.219694324175462,0.205587632825288,0.2463797449718,0.248869043549874,0.246383125448881,0.24899757216188,0.24649064200974,0.238815183830634,0.232727903099579,0.224659887175504,0.23253315447619,0.225276645693724,0.242222362470704,0.223868525140275,0.250177391839199
0.28538724065368,0.249907118709412,0.263326616680853,0.279353682892506,0.259947513600356,0.292288345186763,0.260046999253592,0.311323826185446,0.26090948893299,0.25520751367873,0.264680307499536,0.259601004896108,0.26293524020879,0.269520743715142,0.290339909135345,0.267795445320391,0.280174883037591,0.267912499934871,0.292276492739496,0.239157127494523,0.272956512138783,0.280823679957425,0.267795215147889,0.258025351810303,0.235074718252058,0.219889462134341,0.204816119318029,0.254631558579273,0.256269394907972,0.253572220673345,0.25823052278089,0.254958493693902,0.24588402557527,0.237425586987534,0.226781190253445,0.236311121088442,0.228726541617003,0.250986206168814,0.227345218296327,0.259095139846915
0.288823960775065,0.255965193221946,0.272087131301441,0.288533522621149,0.268417994243926,0.294133627165843,0.26784892308843,0.31778107902115,0.269197379791442,0.26335339065685,0.274168683011369,0.269352836289661,0.270555136253178,0.278393025734626,0.300872127283877,0.276465262694281,0.284421625710995,0.27355060598885,0.293482275320597,0.244571012951686,0.281208291897428,0.291370545691134,0.276757486160084,0.265849992311125,0.240487258283994,0.220929679553052,0.205091416294227,0.262669439839972,0.263302277738067,0.259965936441011,0.26645415422485,0.262324515013929,0.25298645556992,0.242930493975572,0.228843707962407,0.240838697709192,0.233215696251244,0.259213331504833,0.231997637043112,0.267189803082392
0.289060341399578,0.260671969989667,0.278281560929638,0.296113976527949,0.278302424703176,0.295583785106446,0.276243142576751,0.320807970201398,0.276623901467805,0.270922714824303,0.283251894947993,0.278408714656423,0.278720742272194,0.285800716783896,0.304868516040496,0.2838647632647,0.287775628630086,0.279855082299979,0.294361487661568,0.250092240560852,0.286854173901359,0.296883601586326,0.283212513647956,0.271315557989685,0.246369076628654,0.223395200391418,0.206765058283232,0.270102368184626,0.26936490759366,0.265134503568483,0.272197842745414,0.268342856713951,0.259025307137166,0.249026665486078,0.231858684324017,0.245665323404521,0.238448523258264,0.265510947531437,0.237757047988606,0.272993514034652
0.29053914206926,0.265349428560044,0.283083366979941,0.30138888099937,0.288851451331937,0.296707460532176,0.284101731031646,0.32237237827968,0.283968143644871,0.277878833399758,0.290681787695938,0.288496136000067,0.287065884777783,0.291567501354962,0.306336769729312,0.290859545110249,0.291676255407229,0.286997395510836,0.295128462406604,0.255382746185793,0.290069333712517,0.300212966043758,0.287700780260221,0.275687543725221,0.252889013289416,0.226935935922206,0.210615331957316,0.276637527811331,0.27495556441555,0.26893155074052,0.276681652275283,0.27425340715901,0.264776206219809,0.255080062694723,0.235914650718597,0.250864063244077,0.244021111817914,0.270420150319279,0.244434037674497,0.27732455574892
0.294186183903558,0.27014753973348,0.287999490871131,0.306157273400552,0.299153564782917,0.298203117225719,0.291247705510492,0.323295674792534,0.291325769058833,0.285239110071311,0.296695891059465,0.298511781152193,0.29474404512831,0.296371597261515,0.307142462178483,0.297798347831406,0.297500706770547,0.294090672441916,0.295950743939198,0.260594104929129,0.292452066251015,0.304101028532063,0.291286591962256,0.28061247980374,0.259678978217042,0.232041843048338,0.216089329214926,0.282920395783098,0.280533351661861,0.272640334065798,0.280915953263728,0.281101408639438,0.271627006557806,0.260871565106134,0.240370383515542,0.256368758716002,0.249726127469579,0.274608378935126,0.251383917910261,0.281451333818497
0.297010724292958,0.275381592829718,0.293576159463894,0.310132805067263,0.307845595790481,0.300027194972435,0.298016991184777,0.323247268604293,0.298632704169766,0.292560958649019,0.302261173951719,0.306757095558825,0.300930616786503,0.30131952033947,0.307755661317144,0.302537465209394,0.303494496060681,0.3010877064459,0.296667413276456,0.265816669922357,0.295390223403835,0.306969989240174,0.29581101050445,0.285415807079416,0.26590652836425,0.238566893433422,0.222614804603573,0.290071861599832,0.287010193319041,0.27692163589886,0.285599478055455,0.288545495712528,0.278437171732927,0.266634052248591,0.245332303947341,0.262549588339764,0.255610196779552,0.279322563414515,0.258676364432062,0.286100482682215
0.298511381628843,0.281138731645603,0.300335744732575,0.314812452052888,0.314969041708338,0.301851052334645,0.303776317276533,0.323458457468575,0.30570241515821,0.299551089506317,0.307676478900594,0.312434023994049,0.306818471025642,0.306904861676677,0.310736237716154,0.307762517805084,0.309528789819601,0.308201438110161,0.297295617234142,0.271035147547777,0.299813840040787,0.310602405272318,0.301411888986099,0.290262620999954,0.272499928425463,0.245300451090694,0.229585686885488,0.297494665768558,0.294200471855279,0.281766270720862,0.290871732575572,0.296036779959645,0.284629503291365,0.272560586306424,0.250912264385846,0.268772535939246,0.261773162236596,0.28498844479129,0.266003035029178,0.291602016602756
0.297486737467308,0.287290703171753,0.307646111372475,0.320503993002734,0.320605789024363,0.303448289706435,0.308696772545448,0.32396628118846,0.311369997702606,0.305993629066072,0.313129451300033,0.315691697374308,0.311707773395817,0.312904319690635,0.314293480494014,0.312910298345555,0.316242468106328,0.314137275648837,0.297769046950827,0.276337489932304,0.305791671888934,0.314861399066746,0.307467910626091,0.295973341206285,0.279174897879298,0.252117393002433,0.236847911763097,0.304880180331846,0.300331371077489,0.28683414144322,0.296220276510289,0.303527512515556,0.290154316469393,0.278583316238028,0.257215531985591,0.275132277997331,0.268307808960956,0.291856211382893,0.272904461070601,0.298050008272301
0.295717409392491,0.293679005945313,0.313084072840834,0.325840462772497,0.324059885632575,0.304802639787485,0.312987649389524,0.325039813004346,0.31603992940499,0.311957434691191,0.317253196981311,0.318509562158688,0.315538350377005,0.316970686606515,0.318860673542082,0.317596188845435,0.321066084208756,0.318799197305941,0.298326567726061,0.281792957943624,0.311317298044363,0.317271825950621,0.312174801324271,0.302371215698904,0.285637689024347,0.25869421783681,0.243978824615702,0.31066911928631,0.30566494119155,0.292357758862185,0.301659710447932,0.310074770591309,0.295980848070546,0.284854866109233,0.263409832642256,0.281462495424172,0.274486905284241,0.299021973617787,0.27894149616714,0.304519536649846
0.292470526917642,0.299861760486333,0.31614584076144,0.329122441043328,0.328466753662059,0.30584055116982,0.315572307000012,0.326305882332109,0.319286665032017,0.31816869398053,0.320271976486408,0.321143199682326,0.31876559317228,0.319015312579071,0.321433483479108,0.319690560702828,0.323769391131337,0.322024820529104,0.298923180670471,0.287291002079169,0.315464652709724,0.318286386601928,0.315847418536918,0.308179220393778,0.291146956548887,0.264281725243236,0.250061095217056,0.315077202572982,0.310065366368124,0.297646481565678,0.307355158245209,0.315639648677046,0.301914964429508,0.291252928457115,0.269156675485527,0.287340846871661,0.280031635243738,0.304592048540363,0.284229855115179,0.309485722892546
0.28959305992638,0.305077023775057,0.317917870949448,0.331400760425634,0.332297115918785,0.306945952295885,0.317229451069343,0.32810858039613,0.321332278213111,0.322253140967149,0.321978311877552,0.323476132813981,0.320620122260895,0.321206375095588,0.321242176269042,0.321312048951599,0.326633617136786,0.324885176973163,0.299495902228884,0.292612987341486,0.31794132727741,0.320304595117026,0.318033330491855,0.313102688124246,0.29548210534121,0.268670421862036,0.255195597569437,0.318710921498525,0.313519970956844,0.302560215868487,0.312722869045212,0.319657157971581,0.307028930970942,0.29707134968229,0.274615214684072,0.292705465275984,0.284574874821272,0.309136922175542,0.288661378982813,0.312786450827912
0.286630932588544,0.309294325426895,0.318186993500179,0.3334661000711,0.334341008241734,0.308064849498721,0.318764211967484,0.330191686459466,0.322015159579987,0.32339597359688,0.323135604748589,0.326534520724623,0.322033232605947,0.323247685972857,0.322147668986833,0.321816403969633,0.33038731125731,0.326940122917895,0.299883869567763,0.296878707709029,0.319335649491884,0.32279113955386,0.319467489829833,0.316882881118139,0.299677653643143,0.272084221216321,0.258934580252972,0.321453206262683,0.316841922722314,0.306722986932879,0.316039021815762,0.321619440947944,0.311175348666271,0.301919878925238,0.279492685173042,0.297923472916445,0.288130108301994,0.312672124369961,0.291912411683295,0.315622066494918
0.284867260947707,0.312613021724348,0.315374328066189,0.335330100768136,0.337197776234534,0.309332424934753,0.32070575347029,0.331834352844746,0.319784302916991,0.32288216398827,0.323769931777294,0.329575274585413,0.324452153308475,0.324019530831425,0.32400852522552,0.323598915965169,0.333626771619348,0.328721673666073,0.30013606430669,0.300334938188849,0.319616905347678,0.324742238741677,0.318230768371296,0.318966231801622,0.303765533305839,0.275671279391767,0.260824683150799,0.321363337498717,0.318853795369925,0.310160219435099,0.317973383863148,0.320895997046418,0.313295406933738,0.305963157815489,0.284089467201179,0.302139436039389,0.290774772170286,0.3145152546192,0.29397900347443,0.317762048683909
0.284717354921239,0.31472712360277,0.310131940513389,0.337928464863496,0.340671062471138,0.310582482323543,0.324039155281993,0.334580266055681,0.315835014844729,0.320225240294756,0.324743897062005,0.335035622144889,0.327304067239051,0.32503590896561,0.325788922178914,0.325758872811754,0.33681409729713,0.330855713322309,0.300389250786102,0.303058951671354,0.318647182535166,0.325898988126154,0.314089276843301,0.318789395711684,0.305866229780609,0.278903782477909,0.261035805644519,0.317168226842593,0.318963371248884,0.312635225813603,0.318630766211861,0.3161808429122,0.313580933837555,0.309567976795511,0.287899117683993,0.305157474603016,0.292567053605512,0.314157697868244,0.294114185964074,0.318357322291981
0.286089478774533,0.315395600526295,0.304706832411505,0.343998932123677,0.347731273538446,0.311827994800581,0.328007789524366,0.338884515123883,0.315935740872362,0.316546959894503,0.326173483253061,0.343060559856344,0.331268093531715,0.328347708621734,0.328201010625399,0.330423699495034,0.34040012771328,0.333166650804007,0.300589242702474,0.304954665189829,0.317046803106356,0.328619058522123,0.308105866937493,0.315922420828228,0.305379250443439,0.281269799479227,0.260184348222606,0.311722935749674,0.317358977343026,0.31419158360758,0.316682807847711,0.308442946532621,0.311172646417845,0.312256271988255,0.290687818795328,0.307220991925598,0.293751855037499,0.310840867161994,0.291864138458098,0.316720094691429
0.288273931663458,0.31478934581324,0.304606490930914,0.351946591355188,0.355322045985408,0.31303398681343,0.331098666874818,0.343440881706131,0.319982472176243,0.312703649018968,0.33011562511809,0.351517500283932,0.337345911384706,0.331854009389612,0.332715721201836,0.338732533628999,0.34352672237949,0.334780970448946,0.300740900252183,0.306267912823557,0.314140460497476,0.334570588815292,0.302825615582712,0.310292316610221,0.303670210633029,0.282890971219863,0.259294521532407,0.308508916290779,0.314331632672518,0.315551277057095,0.313635538952504,0.300911610634867,0.305931649467056,0.313743726683409,0.293027670524951,0.308171450692386,0.294007630729943,0.304262829571897,0.287012761805826,0.312577928808795
