HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
550,826,768,622,608,726,759,437,760,759,780,573,799,782,556,492,501,633,721,769,700,739,726,780,635,426,345,755,812,806,753,709,721,745,827,817,646,646,680,748
516,815,766,614,568,715,786,431,769,754,798,576,782,765,581,491,480,599,704,774,708,734,716,781,637,433,367,764,811,813,762,705,703,749,808,825,640,649,686,784
499,841,802,595,579,702,775,430,785,761,824,557,776,783,580,504,467,593,691,802,733,739,755,809,670,448,409,766,810,812,770,731,727,767,820,835,663,653,700,805
498,857,811,600,564,693,758,421,791,769,817,547,780,802,605,491,463,572,688,828,744,757,772,817,688,451,441,767,831,817,799,754,739,763,862,854,693,672,743,811
482,878,806,609,564,693,782,438,809,789,813,575,788,801,625,495,467,572,681,861,750,755,766,835,705,457,481,761,859,833,816,769,769,786,881,885,686,687,734,817
489,902,816,602,558,688,787,438,798,782,835,550,785,798,624,482,466,580,690,867,756,768,784,850,707,461,515,783,848,836,818,779,770,788,892,882,695,685,745,826
489,887,824,587,560,694,796,443,806,793,835,539,781,800,619,489,456,563,690,899,767,761,790,860,736,468,546,760,857,856,856,769,786,777,920,883,701,682,734,822
477,895,817,587,546,674,783,450,811,779,840,546,761,788,609,491,446,575,679,921,782,757,778,862,748,486,578,776,853,846,835,802,785,802,949,891,714,685,749,837
458,898,839,599,540,675,759,440,782,786,818,521,765,809,611,482,448,563,695,922,758,752,779,862,779,508,608,785,848,861,876,789,811,792,969,923,698,678,739,822
447,898,837,589,520,670,769,426,771,799,833,527,769,789,609,483,427,568,680,932,749,735,795,869,771,493,646,770,838,857,870,784,798,796,975,915,703,654,758,791
446,879,797,569,522,676,755,421,783,780,830,519,752,789,608,496,422,548,700,949,766,728,799,864,812,498,678,765,849,856,858,802,809,812,985,939,711,651,761,794
455,884,785,539,514,675,742,420,745,781,788,506,741,770,591,476,410,534,687,969,748,707,770,859,837,514,704,759,843,852,859,780,822,829,1018,912,711,631,760,757
449,869,764,545,483,655,733,417,734,766,781,498,722,743,589,474,419,527,681,964,733,677,774,857,850,525,739,743,795,813,856,775,793,846,1036,947,699,606,746,741
440,872,750,530,470,668,722,412,708,754,748,483,692,733,570,460,409,531,679,960,716,647,749,831,829,510,766,715,794,821,838,749,788,824,1026,947,689,589,740,716
434,846,717,516,451,660,697,402,683,739,710,447,680,709,554,451,409,518,664,981,692,627,738,817,834,523,797,696,761,815,831,725,780,818,1045,922,684,571,717,696
430,807,680,492,433,650,678,395,655,718,686,433,660,673,531,432,397,495,666,982,676,591,704,803,846,530,805,653,745,782,815,700,767,804,1046,917,671,552,712,671
432,828,647,479,417,649,663,379,647,698,673,424,635,645,509,422,384,481,670,935,661,560,684,771,835,553,842,648,720,775,786,675,756,791,1058,893,642,545,677,647
421,792,641,453,393,646,642,363,646,673,653,403,610,643,515,406,361,465,658,938,637,553,660,772,812,534,828,614,680,759,782,664,728,800,1068,890,642,520,675,622
413,784,611,443,372,641,618,348,621,664,635,391,585,579,504,393,355,451,653,914,624,523,642,731,793,523,832,609,656,739,763,654,732,763,1056,861,620,500,663,606
390,755,589,434,355,636,586,332,609,650,614,387,556,579,499,393,348,437,645,919,593,515,626,727,791,544,848,583,631,736,739,639,694,719,1052,854,612,479,650,586
404,753,584,426,348,631,564,319,572,628,598,362,549,552,472,386,332,413,634,914,568,521,594,688,798,523,853,579,605,698,725,614,683,717,1035,839,601,463,634,564
388,741,571,412,335,613,564,324,584,626,612,356,536,547,472,386,330,406,617,889,559,511,599,679,777,518,837,562,595,703,718,607,658,674,1016,832,576,442,627,557
380,732,573,425,328,618,562,318,592,599,592,375,523,541,459,391,306,387,611,867,553,520,589,667,782,527,865,558,588,678,695,603,631,678,989,808,578,434,612,546
365,725,574,423,340,608,540,300,579,615,591,382,527,533,486,389,300,377,618,867,538,518,587,660,767,514,856,570,580,676,680,604,626,656,982,779,570,445,610,547
368,723,580,428,326,598,546,303,595,614,605,376,521,536,477,390,300,373,601,864,529,515,589,672,772,513,853,559,579,646,679,608,599,627,965,792,571,440,604,542
365,713,599,424,333,596,541,293,590,627,616,386,531,552,489,396,295,353,591,859,557,539,592,677,782,495,881,562,566,617,681,602,602,623,961,776,557,431,608,544
356,717,606,428,336,579,534,291,612,627,633,389,526,548,496,398,294,351,587,846,552,537,601,679,774,522,902,565,554,640,675,616,605,613,957,756,555,414,594,535
348,711,607,433,340,571,540,283,609,620,641,387,545,557,495,408,296,324,586,863,537,547,612,667,773,526,923,573,561,643,660,608,595,597,932,756,561,421,604,548
356,734,604,449,357,562,552,287,614,649,635,383,551,581,497,420,288,330,569,868,545,568,616,690,778,521,932,568,551,627,702,622,604,611,929,747,553,412,602,552
364,717,592,460,363,557,558,284,617,647,656,397,573,564,498,440,282,336,553,853,547,572,612,693,796,518,963,554,561,616,686,609,610,593,921,742,548,421,596,545
360,718,600,447,380,537,567,289,617,665,661,406,569,580,513,417,291,337,556,871,545,573,627,680,801,517,998,571,565,607,692,630,607,603,931,747,559,420,586,556
375,736,591,448,381,533,562,287,622,655,656,416,588,570,506,448,292,334,543,834,552,569,620,692,817,523,997,560,586,621,708,625,611,590,920,764,547,411,597,559
373,730,589,462,380,524,570,296,623,655,652,412,598,588,513,430,288,333,533,870,564,582,624,710,827,512,1032,549,570,627,719,620,612,603,925,747,553,410,586,567
377,741,582,481,390,501,569,299,621,675,650,402,594,588,505,435,300,341,524,869,553,577,615,702,816,514,1075,552,565,614,708,619,610,593,939,750,567,417,589,566
389,746,576,485,401,495,582,307,608,673,637,398,613,579,516,449,314,346,514,895,543,600,615,707,823,518,1080,547,582,623,719,609,609,606,927,757,561,399,582,563
393,757,571,503,409,482,581,319,615,671,648,404,602,598,519,446,308,353,518,883,529,596,611,724,843,524,1099,521,575,605,699,606,614,594,937,747,561,385,600,563
396,759,559,496,410,479,580,327,606,660,647,414,600,583,508,456,309,354,500,888,561,594,609,708,819,520,1112,517,581,611,688,596,593,576,932,741,561,384,601,559
420,756,567,505,421,465,579,338,593,669,635,412,620,584,526,457,338,374,490,891,541,604,599,709,816,522,1134,510,562,620,690,608,597,580,946,750,563,377,617,561
425,752,556,507,448,443,582,343,597,651,640,404,628,566,530,438,345,375,480,895,548,595,598,696,825,517,1166,507,566,617,698,581,581,570,936,752,575,379,624,567
438,759,542,531,439,447,579,351,599,646,633,411,647,564,534,462,340,378,470,882,551,612,580,681,803,524,1158,496,554,619,716,571,588,582,940,754,584,381,647,564
423,760,533,539,448,442,561,359,582,648,623,398,636,570,532,454,356,398,469,895,552,587,577,687,819,519,1201,499,553,621,693,552,575,568,929,761,589,377,664,551
442,756,522,538,455,442,560,370,582,643,635,414,638,564,504,461,352,398,454,900,548,592,568,675,806,505,1198,484,550,613,688,563,578,569,924,748,613,359,653,551
448,753,516,557,480,434,558,369,571,642,629,429,650,554,513,464,358,422,462,891,535,600,563,668,778,512,1192,474,528,608,709,555,569,561,947,775,638,365,703,538
430,750,511,576,473,432,564,380,570,622,615,405,652,553,523,457,369,432,447,899,544,597,569,661,802,511,1228,463,516,612,694,547,568,562,924,772,657,379,744,551
433,754,526,571,476,431,556,390,551,639,634,412,646,531,504,459,387,443,431,893,521,585,549,655,798,497,1245,455,508,611,681,533,554,563,922,782,685,376,785,546
414,760,520,576,490,432,545,408,537,629,630,399,650,539,505,462,389,451,422,902,522,584,548,661,780,501,1256,468,500,608,685,534,544,557,925,794,707,363,802,557
413,749,516,586,500,422,544,402,552,624,627,395,659,536,496,462,385,463,419,894,524,574,531,647,781,499,1283,452,499,604,676,529,529,560,928,812,725,368,838,563
442,768,543,585,499,424,529,419,563,616,618,391,672,536,492,464,396,469,410,903,530,576,528,636,786,500,1276,456,480,591,666,531,523,574,942,819,767,379,885,579
428,757,542,607,513,436,521,436,554,613,616,377,655,528,501,471,405,486,407,883,525,575,541,629,790,493,1303,462,466,589,678,539,527,558,939,843,772,395,896,589
438,762,550,597,522,434,524,442,553,612,606,361,657,526,488,460,408,507,398,874,528,579,527,623,803,494,1282,465,455,584,665,544,530,565,928,868,808,412,947,623
433,774,576,626,518,440,521,446,552,594,596,357,658,495,496,461,426,521,399,899,515,587,539,617,790,505,1282,468,460,576,662,553,511,572,919,896,831,422,969,620
448,784,588,619,512,457,502,439,557,608,586,341,675,496,497,467,433,526,387,912,532,590,533,630,802,494,1276,482,456,571,658,557,501,590,908,913,850,441,1019,641
436,804,615,631,498,457,504,454,544,618,584,327,669,507,487,463,436,537,390,928,528,587,535,618,804,484,1276,482,454,563,659,549,499,591,925,939,878,443,1050,654
438,827,644,633,489,459,507,486,559,619,558,330,681,496,469,465,443,539,389,939,540,578,536,624,799,491,1277,491,467,572,675,552,497,600,920,986,928,481,1060,682
447,852,667,626,468,452,494,501,566,602,559,320,672,497,477,458,441,563,389,947,556,584,555,611,833,487,1263,499,459,560,663,564,505,598,921,1005,961,498,1074,731
450,863,690,637,476,467,487,504,572,621,576,303,680,495,479,474,458,591,393,957,557,583,569,641,826,488,1240,515,462,557,672,577,529,608,922,1042,990,507,1101,747
434,889,725,620,457,464,483,511,578,627,566,305,666,499,482,489,457,612,394,983,564,586,578,632,842,487,1234,553,456,566,681,576,522,629,933,1077,998,527,1075,779
440,905,745,609,453,481,460,496,599,649,572,296,689,483,478,466,457,610,396,992,580,590,583,635,857,497,1227,561,454,589,714,587,521,644,944,1101,1000,540,1107,813
440,951,775,597,450,488,453,517,598,643,576,290,660,479,475,480,466,614,403,1006,604,609,584,655,859,489,1200,575,463,595,724,624,542,661,959,1132,1021,545,1088,850
446,986,830,583,433,497,437,526,615,666,575,293,665,494,478,465,456,620,405,994,598,605,604,671,872,490,1198,602,472,595,729,634,554,678,971,1180,1031,551,1100,888
455,1026,848,577,421,499,420,498,629,677,577,295,672,492,470,468,469,624,409,1017,610,596,616,698,865,498,1179,619,470,611,754,661,573,695,998,1188,1043,543,1066,900
477,1057,883,566,418,517,404,525,641,699,574,287,678,482,476,479,471,632,405,1013,609,588,632,711,874,498,1154,635,482,634,770,682,563,697,1011,1209,1050,542,1073,915
466,1096,921,570,412,524,393,506,666,722,582,286,667,495,469,465,470,629,410,1020,637,595,645,731,876,504,1168,651,483,653,787,695,576,724,1020,1220,1045,542,1078,926
479,1149,936,545,407,524,404,502,691,743,596,276,663,504,478,451,478,636,417,1031,646,597,652,750,879,494,1168,673,494,661,795,699,587,721,1040,1221,1041,539,1026,944
479,1188,953,539,410,527,394,479,700,737,618,267,657,505,482,459,459,624,422,1016,655,596,671,754,897,490,1138,705,516,684,832,705,603,732,1066,1241,1051,532,1023,924
483,1212,993,538,400,537,373,460,726,748,619,274,658,497,490,472,458,639,427,996,651,586,681,771,885,494,1130,733,521,698,866,722,607,744,1066,1222,1024,520,1011,956
481,1248,1003,542,405,560,361,463,740,774,625,257,658,503,486,454,456,639,426,978,661,614,682,794,872,496,1134,742,553,730,891,739,616,748,1069,1236,1025,511,968,928
474,1281,1022,534,405,566,364,426,766,780,623,261,675,512,478,472,453,632,433,966,662,600,693,785,873,486,1089,776,570,756,902,733,620,744,1077,1233,980,512,949,914
487,1297,1028,540,407,559,365,424,777,788,639,260,649,501,466,455,460,631,445,948,640,610,697,815,865,490,1086,788,593,768,968,751,642,736,1063,1223,967,509,957,916
484,1322,1034,544,396,590,369,417,789,819,649,269,657,513,475,447,455,630,449,923,643,607,710,823,852,475,1080,795,609,810,998,746,633,705,1060,1231,939,508,960,924
487,1333,1033,544,410,601,365,419,814,823,663,263,669,508,477,449,450,593,449,881,651,590,716,822,842,466,1034,805,630,817,1012,773,640,710,1049,1249,906,482,949,920
474,1353,1037,541,404,614,379,401,798,838,661,269,677,517,470,426,445,582,459,855,629,586,733,817,832,456,1037,806,644,841,1050,764,650,703,1036,1244,878,479,930,930
480,1362,1046,557,403,608,368,391,813,826,682,263,655,523,465,423,434,590,465,835,623,590,732,843,797,454,1003,807,651,878,1054,775,635,691,1007,1233,863,490,926,911
482,1356,1065,544,400,617,378,382,812,841,691,260,681,515,476,430,415,589,466,831,613,571,738,816,803,440,968,812,659,880,1071,782,621,678,1001,1236,829,470,958,922
476,1361,1060,551,392,646,372,360,814,836,688,259,680,526,457,423,431,592,476,798,601,579,732,816,790,450,953,811,646,894,1061,772,625,679,967,1242,821,466,941,913
494,1368,1052,542,389,643,389,359,807,841,676,249,676,521,460,409,412,565,488,794,576,569,746,816,759,444,909,800,642,922,1089,782,624,668,973,1249,811,462,933,920
486,1362,1050,556,383,632,378,337,791,828,675,242,670,536,455,411,414,555,493,790,581,580,743,810,732,434,866,788,628,936,1071,782,619,664,959,1229,787,454,929,919
488,1380,1038,561,386,636,385,348,775,821,661,235,662,542,457,387,414,532,489,764,549,560,736,804,742,421,831,776,623,954,1097,768,603,666,943,1244,767,446,945,921
478,1348,1061,556,378,640,394,338,766,828,665,231,677,549,450,378,402,513,488,754,563,569,752,785,738,416,800,752,610,963,1083,771,598,664,929,1239,752,430,947,918
481,1373,1052,553,390,658,422,325,746,813,642,218,683,532,441,370,404,504,508,743,563,564,746,769,723,417,782,753,604,953,1063,769,579,661,900,1235,747,434,972,903
478,1336,1021,527,375,662,428,330,732,797,635,213,660,516,432,365,403,493,503,737,558,562,729,762,698,418,760,750,597,976,1045,764,583,644,888,1218,739,425,928,942
477,1324,1043,534,383,659,431,326,702,772,615,206,647,522,430,354,405,482,508,722,541,535,716,761,697,405,709,728,578,961,1051,744,567,639,887,1195,744,422,931,917
461,1311,1012,534,369,649,430,321,716,748,594,200,653,502,417,342,398,476,509,706,538,559,718,745,679,417,686,741,565,962,1041,748,560,644,870,1216,745,408,937,947
477,1290,1034,510,373,651,429,318,702,716,572,187,649,500,422,337,391,463,509,709,539,544,711,738,670,406,659,728,568,973,1030,736,566,627,866,1193,727,404,938,964
463,1299,1021,505,372,648,432,327,670,709,556,180,641,492,405,318,412,450,511,693,533,568,709,717,661,393,635,727,548,953,1024,728,560,620,864,1182,736,402,928,949
445,1284,1028,503,368,653,419,311,663,688,544,175,630,483,386,308,416,439,503,690,525,552,716,710,655,393,604,714,540,968,1023,713,566,620,836,1199,715,396,948,966
445,1282,1028,482,360,640,408,314,665,662,511,177,620,475,380,318,416,411,500,687,521,553,692,708,641,374,574,712,539,945,1036,697,557,632,831,1211,711,389,931,972
445,1291,1046,482,347,645,390,311,649,669,486,166,620,453,364,299,431,395,497,672,531,553,713,700,638,372,568,714,528,964,1015,698,560,622,813,1196,696,384,931,992
439,1315,1054,471,337,633,363,310,666,654,467,167,607,450,354,315,425,394,489,673,531,546,711,689,647,359,547,708,531,951,1008,695,555,634,828,1207,705,390,943,1019
425,1291,1048,463,339,618,347,294,648,636,465,162,605,449,341,280,413,397,487,653,558,559,712,694,621,354,541,711,511,956,1013,689,534,628,783,1183,704,385,979,1028
416,1280,1077,458,324,614,332,300,638,634,457,161,594,432,333,299,421,367,475,651,545,559,715,684,630,334,500,685,514,950,993,701,538,625,766,1201,699,379,977,1042
411,1296,1074,440,320,600,317,294,666,609,450,151,572,419,326,298,426,360,468,646,559,560,720,691,608,346,495,706,497,963,1015,684,537,606,769,1214,712,373,995,1055
393,1293,1075,428,319,592,305,292,643,593,461,151,553,422,314,294,425,354,468,635,579,578,710,706,619,313,489,725,497,954,1039,674,540,607,750,1191,706,375,1011,1085
382,1287,1077,402,296,587,284,292,637,568,440,147,552,426,296,290,420,336,457,622,560,578,721,720,614,316,476,729,476,952,1032,675,525,595,737,1200,706,377,1036,1107
365,1284,1095,385,290,568,275,266,641,561,430,143,525,416,284,289,415,325,449,614,576,583,728,754,596,308,445,747,479,957,1019,646,536,589,729,1219,716,392,1050,1128
336,1260,1117,380,268,570,254,267,642,559,412,143,524,408,277,286,395,322,452,588,607,587,723,760,588,308,439,772,487,941,1047,639,559,599,721,1180,718,409,1078,1121
319,1218,1102,347,248,545,244,257,652,547,413,134,495,401,260,291,385,296,420,589,604,594,760,782,573,294,443,763,480,927,1042,605,564,587,717,1188,726,427,1108,1135
306,1178,1100,330,242,562,219,252,624,505,390,133,461,401,238,276,372,293,436,568,612,605,729,812,604,285,423,764,474,901,1059,613,595,582,710,1196,731,481,1127,1170
267,1147,1075,312,197,560,213,257,594,450,365,116,423,379,221,254,367,268,429,546,625,581,737,798,587,288,411,755,470,877,1061,586,627,577,688,1174,756,502,1115,1107
228,970,971,235,165,473,169,198,522,396,282,94,408,364,202,277,364,271,373,525,687,596,672,729,500,265,390,636,390,695,933,503,573,524,603,1041,697,528,1012,1024
