Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.370306511233412,0.463613373435487,0.399660044240509,0.609016381260305,0.290091971660301,0.356877363301459,0.276528883787377,0.378104369722537,0.340933546677863,0.56376857540347
0.396893220618793,0.467373287280616,0.412452384242039,0.608821270686757,0.284307747811245,0.354820855688058,0.290044568709447,0.400617128808675,0.352991400323029,0.564241134856437
0.421297729258783,0.469622175194945,0.424966497398071,0.607915343427407,0.279269667595143,0.353606620529068,0.304692578855574,0.42149791419214,0.366320978148875,0.565533088589146
0.44222118522859,0.469756575246633,0.437452536005492,0.606591658097986,0.275859679241465,0.352826689982041,0.320384875258386,0.440710114602143,0.380777450715936,0.567267120858029
0.458829327508839,0.469446915712391,0.44975495772301,0.605256044908004,0.274848297993904,0.352137268966865,0.337027469820485,0.454609175826747,0.39538665455934,0.569280913767074
0.470353439336109,0.46846829342347,0.461573113105487,0.603929943779064,0.276042509774106,0.351512271912725,0.354027603356349,0.465146967198216,0.409904487678076,0.57146115282608
0.477988938488226,0.465919559161155,0.472781270221507,0.602787993677419,0.278926076411406,0.35039003068659,0.370347927574603,0.4726644669815,0.423823655538622,0.573977170387803
0.482519695456361,0.463969087871985,0.483225315081221,0.602034620956078,0.282908409133317,0.349029133307165,0.385387118554001,0.47793617634533,0.437229112921808,0.576841463624459
0.484683814930117,0.46272416667724,0.493273292964204,0.601932593837711,0.287219658814434,0.347896363505889,0.398573348683778,0.481693307164363,0.450478415305091,0.579689560975465
0.484808726198087,0.46256154944682,0.502331736020809,0.60185408576113,0.290937138804784,0.346786877720693,0.408668730396806,0.485728729404555,0.463436080575094,0.58255682712498
0.484837938515622,0.463765457130288,0.509675919319194,0.601888740906286,0.29446942824743,0.346104211146273,0.414040674219765,0.490806175945427,0.475462979902955,0.585663530093071
0.483434550088792,0.467280671844043,0.515530631935293,0.601907065898362,0.298042288629086,0.345719063587887,0.415623903013724,0.497110494420042,0.486717792344564,0.588875070511134
0.482499288933202,0.472970534961287,0.520363012747181,0.601762290479851,0.30179895268842,0.345336497039397,0.414242880658772,0.502756447682626,0.497011698010391,0.592075782505251
0.481704239840678,0.48061564272122,0.524292263633858,0.601882886680352,0.306326943185088,0.345219242277829,0.410619525642156,0.507592990387904,0.506290398646259,0.595115562634634
0.480732725406094,0.489702545357952,0.527725635269434,0.602119573121512,0.311505192771449,0.345471047689281,0.40535352108421,0.512281254255375,0.514863381408874,0.597836233944079
0.481179445677096,0.499081919549361,0.530560008070696,0.602318120062722,0.316873687788081,0.346111595050787,0.399663657057665,0.51617462434023,0.522929637290756,0.600212141616668
0.482193931033737,0.508382774538786,0.532607278771,0.602426170189503,0.322291829169615,0.347712160590305,0.39433794132601,0.51867919861086,0.530302291894585,0.602051119553416
0.484667528658229,0.516716441313087,0.534078119413992,0.602419299788251,0.327675481851842,0.350072616764286,0.389944116356662,0.519824900809719,0.537115754876276,0.603352132408297
0.48821705978611,0.524472742833573,0.53523675319254,0.602327112739695,0.333346050936177,0.353694417675339,0.386927659496898,0.520314634115529,0.543367945294159,0.60385005065695
0.492330202574076,0.531710542077823,0.536144239905976,0.602017495267161,0.338950056991405,0.358535251177913,0.385227442767913,0.521564928140198,0.548929640598741,0.603501758865866
0.49835456054086,0.538562275422276,0.536871657157792,0.601660472395973,0.344095842186735,0.363929818693978,0.384747083502867,0.524121430496247,0.553789376036219,0.602333569600495
0.505771114333305,0.544660328137295,0.536991013625279,0.601135498767446,0.349458021367937,0.369014023062675,0.385516720626709,0.526173640022462,0.557962035341149,0.600254202675194
0.514967811883297,0.550104889606155,0.536572505231232,0.600730620939897,0.354815980795888,0.373944358773786,0.387281935149428,0.527460064753922,0.561820920636918,0.597746955698545
