Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1390,1425,3169,2856,1060,1581,1105,1485,1814,2242
1400,1422,3188,2868,1047,1553,1114,1453,1818,2255
1416,1418,3192,2833,1017,1535,1116,1438,1841,2253
1409,1396,3194,2855,1013,1507,1085,1442,1887,2258
1392,1413,3160,2819,990,1503,1094,1421,1882,2248
1395,1422,3166,2859,982,1499,1078,1396,1887,2276
1395,1384,3173,2803,965,1453,1060,1381,1894,2264
1389,1416,3156,2814,960,1462,1040,1352,1891,2245
1406,1407,3130,2829,944,1465,1013,1340,1888,2262
1418,1416,3083,2789,928,1449,1011,1298,1904,2263
1423,1389,3114,2783,936,1444,985,1275,1865,2240
1406,1381,3081,2764,932,1431,980,1254,1848,2220
1400,1373,3062,2781,943,1409,950,1234,1843,2241
1399,1372,3052,2736,934,1421,953,1192,1806,2208
1416,1336,2992,2712,914,1401,923,1184,1819,2170
1431,1331,3017,2640,899,1386,905,1161,1780,2169
1427,1338,2983,2616,889,1362,863,1104,1763,2169
1429,1332,2929,2574,909,1355,856,1105,1748,2165
1449,1307,2880,2560,903,1340,818,1074,1752,2114
1478,1315,2845,2506,882,1324,793,1027,1722,2097
1487,1317,2789,2444,868,1280,775,986,1695,2044
1467,1318,2714,2405,883,1272,721,986,1690,2023
1484,1285,2646,2323,837,1249,694,908,1667,1988
1503,1270,2580,2286,817,1205,660,866,1626,1960
1472,1265,2512,2213,793,1137,610,843,1575,1917
1480,1236,2425,2121,751,1082,569,778,1559,1856
1478,1251,2330,2037,710,1037,550,729,1537,1839
1458,1201,2243,1997,666,963,494,666,1502,1776
1444,1192,2151,1856,618,873,477,602,1485,1777
1386,1168,2049,1782,548,800,426,521,1467,1729
1417,1080,1920,1716,544,713,381,439,1350,1603
1491,1132,2034,1686,516,712,414,404,1446,1759
