Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
516,564,1445,1576,1400,1554,202,239,1019,1290
553,601,1537,1669,1583,1755,222,280,986,1292
593,651,1607,1778,1802,1958,269,350,1007,1345
632,690,1738,1889,1933,2119,291,426,1033,1367
680,729,1842,1985,2055,2302,334,486,1040,1372
706,766,1904,2069,2193,2412,375,548,1059,1407
717,817,2029,2168,2281,2528,408,582,1075,1428
743,849,2064,2187,2352,2634,455,631,1097,1462
774,884,2131,2282,2428,2708,487,670,1122,1489
785,914,2190,2324,2473,2812,527,710,1131,1514
819,957,2232,2318,2517,2836,552,747,1140,1534
862,978,2263,2389,2574,2908,604,781,1183,1540
905,1020,2294,2405,2577,2971,641,822,1189,1552
950,1037,2328,2441,2607,2965,654,852,1191,1586
985,1049,2365,2445,2614,3010,691,886,1217,1608
1031,1079,2392,2468,2570,3008,710,931,1229,1622
1066,1093,2440,2487,2601,3001,719,964,1228,1665
1106,1111,2416,2523,2592,3000,745,961,1243,1678
1151,1127,2489,2520,2558,3011,766,1008,1261,1706
1173,1141,2514,2526,2572,3044,793,1047,1277,1748
1211,1167,2550,2571,2518,3009,822,1062,1298,1765
1232,1182,2558,2588,2527,3018,840,1100,1320,1797
1267,1203,2593,2593,2502,3004,841,1099,1328,1819
1284,1203,2610,2606,2481,3021,853,1142,1380,1867
1301,1216,2647,2626,2496,2991,873,1172,1386,1900
1320,1240,2687,2675,2487,3005,889,1182,1390,1925
1345,1241,2676,2688,2462,3007,913,1214,1444,1960
1335,1234,2691,2729,2442,3000,918,1259,1464,2005
1352,1271,2734,2745,2451,3001,927,1262,1497,2036
1366,1263,2746,2756,2397,3002,945,1290,1537,2053
1379,1269,2772,2791,2359,2986,954,1288,1543,2099
1387,1255,2811,2828,2406,2960,954,1323,1576,2135
1397,1271,2839,2863,2331,2944,968,1335,1592,2178
1409,1271,2880,2880,2350,2938,985,1358,1644,2185
1399,1290,2900,2931,2304,2890,989,1381,1655,2212
1385,1277,2940,2942,2293,2917,1007,1379,1660,2249
1396,1286,2940,3003,2252,2853,1025,1385,1686,2262
1389,1295,3007,3015,2224,2854,1008,1402,1691,2274
1393,1282,3049,3016,2197,2810,1015,1408,1712,2316
1415,1290,3037,3039,2148,2746,1048,1439,1745,2329
1377,1301,3072,3087,2103,2739,1061,1425,1752,2337
1381,1291,3123,3099,2094,2705,1054,1426,1782,2371
1384,1291,3101,3123,2023,2667,1075,1451,1788,2393
1389,1297,3165,3125,1991,2641,1082,1465,1771,2383
1379,1317,3181,3143,1921,2631,1091,1467,1830,2435
1393,1294,3205,3161,1924,2555,1083,1470,1807,2425
1382,1275,3221,3155,1857,2543,1082,1460,1867,2434
1383,1294,3243,3198,1834,2511,1115,1477,1877,2422
1385,1318,3253,3225,1771,2471,1123,1463,1892,2488
1352,1309,3287,3236,1724,2444,1116,1448,1906,2475
1369,1329,3297,3260,1703,2415,1127,1479,1941,2503
1349,1347,3301,3275,1657,2367,1138,1486,1936,2535
1355,1324,3357,3308,1605,2339,1120,1500,1971,2569
1364,1329,3378,3348,1572,2311,1157,1490,1992,2565
1347,1327,3407,3364,1534,2268,1152,1492,2023,2606
1360,1328,3442,3393,1508,2238,1167,1507,2026,2607
1329,1329,3453,3415,1490,2197,1159,1520,2028,2657
1352,1352,3474,3431,1459,2171,1148,1533,2077,2682
1316,1348,3531,3473,1439,2146,1174,1539,2102,2687
1339,1335,3537,3484,1438,2096,1177,1541,2136,2685
1320,1339,3595,3533,1411,2077,1192,1529,2146,2738
1309,1339,3611,3577,1374,2091,1165,1533,2161,2779
1299,1349,3629,3590,1348,2047,1158,1549,2189,2787
