Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.370306511233412,0.463613373435487,0.399660044240509,0.609016381260305,0.290091971660301,0.356877363301459,0.276528883787377,0.378104369722537,0.340933546677863,0.56376857540347
0.397951543578763,0.467673441086696,0.413509690286859,0.608406088706999,0.28372890572574,0.354710036764917,0.290317134313965,0.401003137631319,0.354384694107541,0.564282844773307
0.423286310905212,0.469555641372762,0.426923059326539,0.606964863628277,0.2786031626773,0.353448038771775,0.305329484613479,0.422197914468942,0.369258704910877,0.565835271699073
0.444750321415459,0.46959314310605,0.440197635450092,0.605234200689204,0.27592981732729,0.35237503333234,0.321409013846221,0.441654626787579,0.384989560216996,0.56791959289897
0.461452229518054,0.468827822532083,0.452936707355729,0.603616413768268,0.276343368682677,0.351194206345607,0.338367111217822,0.455735306442191,0.400560488809325,0.57044055189324
0.472422861643207,0.467186021462086,0.464883291207789,0.60216314904185,0.279235133159502,0.349950966785086,0.355619644125383,0.466427949334331,0.4156253229716,0.57337347500244
0.479633075552624,0.464242036713736,0.476101182254552,0.601179888908316,0.283448105560672,0.348591471017198,0.372161051550691,0.474340493417809,0.430005240837965,0.576712948171613
0.483729620706255,0.46263260271615,0.486719489112383,0.600724676861246,0.287900206197553,0.347544345963782,0.387180499096378,0.479806579921771,0.443957663108148,0.580242918073445
0.484826294005004,0.463450802925146,0.496661899189295,0.600798167326254,0.291892374413372,0.346811082138047,0.399914286605616,0.483358406108146,0.457451251267754,0.583569024470277
0.484575278463122,0.466480005890892,0.504900498919434,0.600695820936225,0.2953506316744,0.34618506964345,0.409472488802258,0.487416031027331,0.469979890919851,0.586823692697259
0.483818004792947,0.472668913980481,0.511250281032084,0.600459620464823,0.299295488464461,0.3459437321161,0.414295900786676,0.492747405805854,0.481310694700227,0.589932353989266
0.481719053121096,0.481344134812487,0.516288492993655,0.600330341158133,0.303589548695617,0.346029262952064,0.414976813320437,0.499116244937117,0.491473844777176,0.593175542612182
0.48078630766764,0.492159520141717,0.520563607400767,0.600337514180232,0.308871020173123,0.346798283379665,0.412594586110917,0.504444954797761,0.501039478366265,0.596196339414807
0.480060492962329,0.503945399375213,0.524093072258396,0.600527062179088,0.314710119323304,0.348670837201,0.408238825459294,0.509380041058311,0.510228934346606,0.598802237552843
0.479237489176253,0.515794790142281,0.527057142066349,0.60059688542546,0.32019955772131,0.351355451402513,0.402724232561207,0.513715533051156,0.518913204790042,0.60061704812065
0.480875559947588,0.526200587118197,0.529397481495302,0.600646946772051,0.324862050738473,0.354407396085673,0.397096186758524,0.516963719829085,0.526844113022046,0.601550047908476
0.482567319276022,0.53561726187766,0.531373557444316,0.600895561258223,0.328813161111665,0.358009576629187,0.391878562697337,0.518935973343436,0.534305385099676,0.601469870232232
0.486086100360307,0.54308625976482,0.532978796457944,0.600839737901092,0.332797393905184,0.361925484224777,0.387898045303511,0.519567548764478,0.541052800612359,0.600718129284562
0.490481419466116,0.549142588255199,0.534347240418079,0.600300324712107,0.337153076540492,0.366154097555893,0.385395315831002,0.520591709894852,0.547053611472943,0.599229289589732
0.495898652593051,0.555594183018494,0.535078468760241,0.599330722520133,0.341433251206986,0.370103078109579,0.38434960801616,0.522532248537939,0.552421643104736,0.596950475327186
