Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.00507969738379152,-0.00322970390967191,0.0186706545336583,-0.00550913017656242,-0.0153371674189324,0.00976203830190335,0.0222879455195322,0.0118279729586919,-0.000526895298638992,0.00192881033036526
0.000800257650103016,0.00958822453615765,-0.00726951327437185,0.0167409754776432,0.00291396198945478,-0.00111477164937443,-0.00433215854684306,-0.000621398645477047,-0.0114721015372899,0.0176194042845385
0.00880648757111199,0.0279002493523776,0.0280247936525707,0.00663797362866829,-0.018255024533851,0.0157960666476916,0.0162673512119462,0.00469702110354487,-0.036205203045694,-0.00962968639181606
-0.0691717383087935,0.00677781482265389,0.0477939283511671,0.000464149785203782,-0.0528025266327683,-0.00298423856561878,-0.0327322793175139,0.0419737541718386,-0.0134555423092985,-0.0183837321990835
-0.132672329243876,0.000485650796927487,0.0802312105423901,0.0299064190873252,-0.0760552540562937,0.0190575831941107,-0.0103610023699936,0.0313036884339789,-0.00144421772428306,0.0380422971517907
-0.0435068822747985,0.00409931698974392,-0.0612650216559597,0.0394220355252009,-0.000723183974856983,0.00160030498800877,-0.0332061945777325,0.223849436950607,-0.00372824686861512,-0.0289691474210939
-0.0414607182449415,-0.0160039747935786,-0.054287432232956,0.00513990587709107,0.00521119142918268,0.0560305749959505,0.0627461424880676,0.0602750659540756,-0.0121730466272194,-0.0101197048503103
-0.0147769320920588,-0.022950530933849,-0.0358477923765764,0.0430681097488358,0.0218528241730637,0.00526111157219767,-0.0562090833198906,0.103797798742177,-0.0301205368741865,-0.0278515923448365
-0.0565542928603479,0.0327298733282907,0.0210812153646798,0.00809442883747342,-0.0401125955920898,-0.0429897633679075,0.000459312953950193,-0.035646754714282,-0.00930894593993717,-0.0564183860485911
-0.0146189128438997,-0.0666705441639465,0.0610134356966364,-0.0557617851872408,0.0198153596747559,0.0550873005428421,-0.0183009190068461,-0.00738277229336808,0.0385829962632614,0.017695521041178
-0.0707917420588266,0.0250369013176372,-0.00807633333721741,-0.0124945185456865,-0.0173251302201193,-0.0620957737985998,-0.0204562791093958,-0.0908022517979856,0.0344150712804344,0.0270558295760183
-0.0243681755413185,0.0104039292161351,-0.0233144009325091,0.00962296324997506,-0.0158721119624624,0.0118241928835417,0.0142064593241339,0.0152710975502596,0.0272525293229523,0.0277155876329137
-0.0758836739310894,-0.00342230423113614,-0.00715781525817621,0.0138997125234248,0.0583077412050186,0.0238620569443673,-0.231216798556536,0.0908510671865533,-0.00528262670153645,-0.00803555597254491
