Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.677760592415178,0.601869883906362,0.660428820257787,0.625489031460966,0.649998556704926,0.641863048449421,0.70287137571856,0.653852872598504,0.676527233551128,0.615696023385191
0.660569751289719,0.600391874058903,0.656218923740336,0.623480760218215,0.649960191819328,0.640071319055052,0.694791028892708,0.650691706071706,0.673022341357784,0.616415035919085
0.652864506415275,0.600959568513416,0.652817343131796,0.621483009671561,0.649986175582963,0.636341998157959,0.687989647357067,0.656572342781877,0.669708622497107,0.617479410165395
0.65249011923888,0.603192215311956,0.649818942307684,0.619985646659871,0.648849246230671,0.631496168063445,0.681548295094936,0.664164390102785,0.66651156687998,0.619247378231072
0.656202673850909,0.607084073182308,0.647316355824428,0.618982732882077,0.646670309840764,0.627019056675509,0.674571327701518,0.670066994853932,0.663430854481577,0.621595087394074
0.660765599536321,0.613032231777495,0.645212561463758,0.618163949239844,0.643848039093327,0.623360671076435,0.667746927705645,0.672953513675083,0.660552461472927,0.624192269446755
0.664002966087259,0.620172395062117,0.642959126803589,0.61725479490651,0.640954102478676,0.620917781621973,0.661856206612408,0.672396853151879,0.657999008080433,0.626842296543636
0.666059687552916,0.6274061854511,0.64020499081792,0.61636918138433,0.638494896684417,0.619643204317235,0.658201949442145,0.669850122369972,0.655637808485881,0.629438827904839
0.667659479395069,0.634765089530338,0.637094476549029,0.61538552353438,0.636717439023515,0.619022258700032,0.657080016875203,0.666675624949721,0.653753527307485,0.631847614824921
0.66918436267187,0.641852928372977,0.634216425321724,0.614311776767571,0.636003459127033,0.619112913891046,0.658284189564094,0.662910380581024,0.652406622639775,0.634022958536136
0.671109266299447,0.648550706042518,0.631756995338134,0.613269548609046,0.636019371617674,0.619539731528123,0.662145413393262,0.658915622909719,0.651428301390496,0.6358252608524
0.673892641879063,0.655021265484893,0.629850894554929,0.612038581471812,0.637412780368936,0.621007047636894,0.667586173015879,0.655089453416536,0.650644351743925,0.636995107746487
0.677408548259258,0.66114876512472,0.628436615458679,0.610953751651788,0.639527219381731,0.62302740483304,0.673636787978393,0.651688748665064,0.649860417988646,0.637444114984675
0.681892122066765,0.666872650717542,0.627563733932283,0.60993473700636,0.641973308749432,0.625888200795452,0.679857027505731,0.648256179758529,0.648802222646685,0.63736769136596
0.687384105968929,0.671901547903519,0.62717564273764,0.609000938248844,0.644625112978852,0.629016438312847,0.685668177568084,0.645692147813319,0.64748316641253,0.637009237974996
0.693469542558337,0.676843723761336,0.627099824106126,0.607861715724576,0.648090564311022,0.633106914898605,0.690268430157919,0.643865896530601,0.64622866495182,0.636485618134232
0.70064839133107,0.681754781908945,0.62722194547143,0.606479301554736,0.652135565727819,0.637907612972807,0.693207164228288,0.642224844935231,0.644968852106123,0.635994968636344
0.708443172247194,0.68687195714427,0.627536003445848,0.605356515208646,0.656110484266642,0.643172269569333,0.69456667638949,0.641477273169832,0.643860323079666,0.63528544987163
0.717041535363168,0.691746555314899,0.62794474260296,0.604615481291859,0.659933501461271,0.647922338923437,0.694113930174549,0.641774629117218,0.643033960105428,0.634630714867909
0.725533060874185,0.695955223520443,0.628753310891125,0.604191967054508,0.663724464864257,0.652171892104453,0.691900739996935,0.642523008738675,0.642633079619446,0.634036013834531
0.733025123500581,0.699382242375218,0.629716812745104,0.603869914347164,0.667425190517833,0.655885102375958,0.688944421884051,0.64284156143626,0.642396212811156,0.633431211894612
0.740125873162637,0.702329539177943,0.630706490311972,0.603547214667355,0.670651186321064,0.659054700386131,0.686064291794449,0.643681147505002,0.642588880118375,0.63277553067489
0.746204959769654,0.705088982725659,0.631381164186805,0.603183648831357,0.672942570156523,0.661958519745932,0.68358969609166,0.644331544267569,0.643187217052182,0.632364764829768
0.751040327606152,0.707951745006309,0.631521141920847,0.602825773174607,0.674379523331587,0.664361940382763,0.681665940476678,0.645190131788873,0.644352240396712,0.631782222371292
0.755405735874769,0.710325689178656,0.631304788510102,0.602233918469239,0.675687471587917,0.666747857726682,0.680961914446877,0.646470798148312,0.645520408272309,0.631268048647832
0.759648042993113,0.711987751889352,0.630935447013694,0.60142463528346,0.677104987986038,0.668585821663143,0.681241230892991,0.647580330551316,0.646656424474457,0.630608116025031
0.762933827388643,0.713533568223568,0.630283532093748,0.600243031727463,0.678127072454465,0.669916515010457,0.682604114864637,0.649550031430242,0.647775490974344,0.629782617479356
0.765794780731411,0.715407514130117,0.629641762183026,0.598856095278784,0.678281970495826,0.670987133878047,0.685403967198381,0.651513135742333,0.648832668717542,0.629237092068233
0.768334003757597,0.71731160211132,0.628864985216865,0.597512721317502,0.677304533907145,0.671895454437805,0.689681113184348,0.654129123361323,0.650039099527989,0.628816776671097
0.770287629184798,0.719638323617051,0.62797364057759,0.596528480619829,0.674894893896458,0.673142252684084,0.694873657526277,0.657167628326725,0.651117972981072,0.628316408886376
0.770888134916061,0.721985016118279,0.627271343245075,0.595843212283386,0.671567908085272,0.673662422685123,0.701070020741009,0.660522547596634,0.652084489016443,0.627944245728576
0.770384792044073,0.724122044229099,0.626679232815791,0.595363205842799,0.666610718151053,0.672897956119288,0.708079668372441,0.663940443403591,0.65297783825636,0.627641613279286
0.768171397580195,0.726330551984407,0.626294033603057,0.594747983669433,0.661202532768437,0.671494332935088,0.7156933546111,0.667245109792853,0.65399097907126,0.627384487350358
0.764032530531993,0.728384293308755,0.626187913967375,0.593948848342005,0.656238596074006,0.670118085547685,0.723139128353208,0.671732332470275,0.655139211402419,0.627371979728608
0.759471909376478,0.730208807655027,0.626453720074124,0.593455409802934,0.651224951619751,0.668478431195678,0.728943039256166,0.675879370274743,0.656423883481862,0.62761425764571
0.754841291560874,0.731692974547572,0.627166535511249,0.593043576845062,0.645608195884467,0.666158727698233,0.733122891500095,0.679825564503199,0.657606950475806,0.627778440163885
0.749678730101362,0.732487311181255,0.628075937775469,0.592969991206662,0.640393421761886,0.663226905989737,0.736028602828436,0.684872049890012,0.658671527534237,0.628065377070288
0.744978882245199,0.733094479062672,0.629309340694336,0.592974331147762,0.636137710747202,0.659813809204164,0.738162677781174,0.689214317198339,0.659741617898849,0.628463180815402
0.740855350300937,0.73412428886633,0.630665343231957,0.593141087281164,0.632077978329687,0.655817787500042,0.740081555728146,0.695241908507493,0.660908828074656,0.628865386585535
0.736939465499883,0.735508377040347,0.632265058387294,0.593441215731293,0.628291007897772,0.652203148024851,0.741093218138072,0.701202697151339,0.662209265078444,0.629264786904258
0.734249186458305,0.737470643616404,0.633697202979056,0.593949707991143,0.624428125563444,0.649353572546738,0.740518654065333,0.705291859107769,0.663515245883257,0.629700478594788
0.732930285030937,0.74054442968427,0.635268697308224,0.594662328779408,0.621085481789,0.646999017816459,0.739245009729169,0.707950399126259,0.664764978830257,0.630154275866985
0.732799880453531,0.743816130502897,0.637052751903526,0.595595370175699,0.618241521550912,0.646106209077345,0.737125341891941,0.71034821669499,0.666017289264764,0.630876360228866
0.734129441329908,0.746957537059516,0.639093295037797,0.596625831233694,0.615590063463128,0.646818631492991,0.734726786248732,0.710583388363538,0.667273877268813,0.631309173555228
0.737309229527537,0.749952758832391,0.641210979678142,0.597739859881627,0.613428652253736,0.649132703702916,0.731704814216798,0.710158873908957,0.668406479183664,0.631482347285925
