Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.163652040175855,0.181028694917292,0.199814457227102,0.204952079115513,0.195302563462267,0.187175595943834,0.225243228835691,0.179561402852484,0.213511243534908,0.224700929417404
0.211271115117766,0.238046646797558,0.268999991050728,0.276655503092924,0.261641888109801,0.248508332409935,0.310736359156919,0.238528716038578,0.291266302471101,0.310242170253065
0.229986731934064,0.262076865646533,0.290879584225138,0.295096833906324,0.282480757433963,0.270483157711553,0.3303196416006,0.254974091566139,0.311899492567728,0.332349354304986
0.229785513764939,0.256303784347837,0.285241738573175,0.279400066587077,0.281555377313013,0.272654609343581,0.297892873572207,0.251750868525606,0.295124858433948,0.300182832955859
0.228692621156308,0.251559300249665,0.287602541099322,0.283288938272227,0.278279341765442,0.267052728233369,0.297748601096019,0.257428080749343,0.297125238089948,0.30982316128808
0.230475364416298,0.250260003056239,0.286915873575867,0.284243641575484,0.277372693889469,0.269850531951352,0.297673995966326,0.257374173369545,0.29723438176863,0.311661011703566
0.230045367720736,0.249072122989433,0.286246095184642,0.284213112373639,0.278658261409958,0.271699325292139,0.298958968589896,0.257339183326533,0.298710748206727,0.311417239303321
0.230414126452139,0.250878072563981,0.283800669319046,0.287500220923797,0.281788896284217,0.270322814687022,0.29908454655825,0.258155115591828,0.299860818388734,0.3112611417683
0.231267779158204,0.25060374561603,0.284794331592437,0.286662610175072,0.280386768726193,0.271138042977128,0.291436559283492,0.264896740714897,0.300195848514973,0.312180583432308
0.230999543021043,0.248756478719176,0.287815936423425,0.284866014438544,0.276655572281243,0.273398634018349,0.290431062780771,0.264939120017803,0.301231360777362,0.312889690764808
0.22884988985367,0.248536115733273,0.290009183523676,0.286652590844948,0.27702485613965,0.273290196045714,0.288347303962563,0.265658414068693,0.302717546476995,0.315332320267088
0.225969781675424,0.250086604620007,0.28745049119257,0.288870359927678,0.276804018244344,0.271882593773485,0.288962247402599,0.2670683007076,0.303881571778473,0.315226278802989
0.227018967101873,0.247018797201856,0.287924305574812,0.289849496609887,0.276871019895956,0.269246951713994,0.292657995671122,0.266382433077578,0.298616798998969,0.311863335513294
0.223981515308171,0.244375642256864,0.291112269996143,0.289602381106469,0.275363913512002,0.26903088560414,0.297031180377706,0.262131686736642,0.29796735482864,0.308541776505924
0.225452724272791,0.241815026613605,0.289473909210048,0.289588712400881,0.271361672544924,0.271207475275382,0.298619582594242,0.262077505278238,0.298448388699812,0.308535196411258
0.227405206210223,0.245698455286121,0.288226450101489,0.290481175542615,0.271441043948647,0.273097395367607,0.295915598023957,0.261725895219708,0.297034788198906,0.310297547810727
0.228185334185548,0.242981273298675,0.291352422128511,0.290080825575191,0.271728028635695,0.27171717566085,0.296797935229723,0.26491541214196,0.29646298542508,0.31423971215863
0.225489780782742,0.232639988436819,0.292301546013862,0.292359668754245,0.271204773524049,0.269023716573425,0.297743140388729,0.271184730750109,0.295261729503794,0.313178126215546
0.229155760586951,0.226349619794813,0.291497409700809,0.291595075942793,0.273133064400802,0.268118635687635,0.300035298144204,0.274365439896743,0.296021615815304,0.311208332185123
0.226194291906129,0.22428563772429,0.293152132485595,0.288067952504716,0.271839737720944,0.26715785733051,0.301037353328413,0.268691523513988,0.298299872915128,0.313217125738643
0.225532953284323,0.222178800365576,0.291778230252393,0.292042701333318,0.273801659228656,0.270072396980176,0.298513602317183,0.261258082894735,0.296151039698937,0.31006384127263
0.223899109039431,0.215958521511957,0.292536844115114,0.295876470441443,0.2759175276914,0.26916461095386,0.297723487073161,0.263649660170608,0.295861011015216,0.307027974566272
0.222087500344243,0.2143876017682,0.291668473627832,0.291593034751529,0.274390382074569,0.270437798160704,0.304016498441048,0.272997999825834,0.293032403080913,0.307377256784193
0.217761129587107,0.212821395219965,0.290704009013063,0.290675906937047,0.275619054486544,0.269311174953109,0.309949679556153,0.273647377183439,0.288328136378926,0.30772141842457
0.216279875051928,0.208194983399091,0.29004726265377,0.294476381233627,0.274752325146513,0.268594171718829,0.30917467525743,0.268760732034719,0.287845530520672,0.307430293048323
0.209797430847182,0.209346463513643,0.290390836074483,0.296510065597889,0.274060818695156,0.27038440337152,0.303487583394825,0.27077973925668,0.291390883765547,0.306472675060021
0.205627965862969,0.206391213791369,0.288078032475365,0.295161281283724,0.271942496603463,0.270524806391694,0.302351370683556,0.267337161188317,0.291760711888788,0.304646309551007
0.202664396599079,0.202366428011985,0.288146131868847,0.293242278672728,0.271930956107294,0.269405285396317,0.307804157334051,0.269728015227012,0.289621775791594,0.305331881641601
0.199304699860076,0.200890392511992,0.288506863052779,0.293979384283539,0.273794457265869,0.267935921126947,0.304209329603743,0.271274135934289,0.286867537701074,0.306687918012661
0.199075959794081,0.199646529052273,0.288221048001853,0.295182557591557,0.273733132629117,0.267494629249169,0.299033715871454,0.266375880970574,0.284715142216691,0.30868070932332
0.196290622887112,0.198692322981317,0.288398671685196,0.292120386016623,0.271813174220723,0.267296728970527,0.301098348659823,0.267047635133754,0.284936529499007,0.308331439749537
0.195262596296701,0.200287652988427,0.28744911593228,0.29199804114608,0.271655411956437,0.266663152453393,0.306697393297273,0.269801345118696,0.28653516576937,0.305268673287554
0.192415936141582,0.202447141611218,0.287718672167937,0.293665222205044,0.27333629769767,0.268991157629995,0.30481967454325,0.272777402649116,0.285342631236999,0.302799554412392
0.190598350401106,0.198856891988438,0.284913392979126,0.293191197850654,0.269591729169112,0.267732160859736,0.299285045650258,0.270046849770141,0.287582471563394,0.30436591707257
0.186859595956982,0.200633188710656,0.28838461404173,0.291144374747836,0.268377549823974,0.266084743405758,0.292552547745993,0.268525168156211,0.291361984118325,0.308189800816289
0.184426897198464,0.203181035178881,0.287078222986047,0.290868309955249,0.267912212125043,0.267543980710829,0.298449533437256,0.266043836272004,0.291059714150826,0.308653042943314
0.184462789552182,0.201629253124966,0.285739177107641,0.294403448906807,0.270610250133327,0.270707820362909,0.299055586591432,0.273029801924859,0.291774740666594,0.306175766740788
0.185341818002548,0.203512292252518,0.286538388332025,0.293606136059194,0.273099824163496,0.268084477249655,0.298184282298359,0.275742142881725,0.290713368421949,0.3046542279206
0.185448957531789,0.203938392788557,0.288548027980618,0.290047231093621,0.270504329392687,0.265513896552996,0.301902451209573,0.277554069041233,0.286525346658691,0.30627531823187
0.181845778902625,0.205050443111834,0.285180694234194,0.289945457876856,0.270172887364951,0.270306346305629,0.299886074689009,0.278892582718152,0.286788867425385,0.308203968391985
0.183876814785593,0.209295177233372,0.284016263871915,0.290289707691302,0.268130008346546,0.272462781907684,0.301250698674145,0.279762497999931,0.28961028316243,0.307647876449833
0.182189641403776,0.208616636695928,0.286398443325019,0.288063133317512,0.269383853149364,0.273242192961536,0.301819894657881,0.28621325019537,0.292945199554474,0.304997059961427
0.179677747097398,0.210754019979548,0.285212694470634,0.286806648805112,0.27227790138652,0.270460904593445,0.300169041555489,0.286935647760386,0.288028803282428,0.304633604159617
0.181268592484156,0.209163786793581,0.285419535951659,0.286961650118042,0.272408613343668,0.272776623708047,0.302129692853179,0.293624838179381,0.285660502993452,0.308861855886721
0.176036397607213,0.212997422267266,0.286660343662071,0.286296775115091,0.273817866175411,0.273264825911198,0.307646337914099,0.305680338340165,0.289210975798165,0.307376022956259
0.176962493387944,0.209156064872821,0.287129392847157,0.283718081535458,0.273636389808701,0.273239333859179,0.312525535054896,0.307849805755396,0.288266148912656,0.299899866377258
